"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Mua chỗ khác đi mọi người hồi trước tôi hay mua ở đây lắm Á nhưng mà giờ thấy nó như qq á dán ko dính chặt vào máy lần trc mua 3 cái dán hư cả 3 thấy keo dính như ko dính . Tưởng do máy mình tại từ trc đến h mua của nhà mày dán ổn lắm h mua tiếp về dán lại thì thấy là do miếng cường lực ko dán chặt đc vào máy . Mua ở chỗ khác thì thấy dán đc bth nha :)) tốn tiền tính cả lần trc nữa là 5 miếng bằng tiền mua cái xịn luôn r :)) hồi trc ổn chứ h né vội :))","1","2026-03-02","https://cf.shopee.vn/file/vn-11134103-81ztc-mlcaii3o1ybm58|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v98j-mlcabe7h1on871_cover","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369251"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","mình mua ốp này cho mẹ mình, nghe bảo là ốp trong suốt nhưng khi mình lắp vào thấy dt rất đục.. hơi thất vọng","1","2023-08-29","https://cf.shopee.vn/file/vn-11134103-7r98o-ll03muyggk4d8b|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-23080-aivdia3xdavv07","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369262"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Tuy sản phẩm 1k nhưng ít ra đã mở bán thì cũng bán cho đàng hoàng chứ shop. Chỉ nghỉ 1k là sản phẩm bán chậm còn lẻ 1 2 chiếc nên shop gôm sale thôi chứ k nghĩ nhận về cái ốm lệch cam méo sẹo như này. Còn mua ốp thường thì giao ốp trầy xướt các kiểu. Mua ở đây nhìu lần rồi mà vậy","1","2024-10-19","https://cf.shopee.vn/file/vn-11134103-7ras8-m1k5lrkiw7kjda|https://cf.shopee.vn/file/vn-11134103-7ras8-m1k5lrkjd2nzbf|https://cf.shopee.vn/file/vn-11134103-7ras8-m1k5lrkixm4z17|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m1k5m4u1iu2n4d","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369278"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Chất lượng sản phẩm:Tệ Đúng với mô tả:Đúng Giao đúng hàng đúng màu nhưng chất lượng kém Vừa nhận hàng cái phải đánh giá liền Ốp đẹp rồi đó nhưng nó bị mất cái nút để bấm tăng âm lượng🙄","1","2024-09-14","https://cf.shopee.vn/file/vn-11134103-7r98o-m05fqkhc6rqlc3|https://cf.shopee.vn/file/vn-11134103-7r98o-m05fqkhc6s27f9|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-m05fqbu0x5sf41","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369293"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Chất lượng sản phẩm:xấu Đúng với mô tả:ko đúng mô tả Mới mua về đã mất nút nguồn","1","2023-09-15","https://cf.shopee.vn/file/vn-11134103-7r98o-lloxeuvy3cv331|https://cf.shopee.vn/file/vn-11134103-7r98o-lloxeuvy4rfj6d|https://cf.shopee.vn/file/vn-11134103-7r98o-lloxfhnla6zj30|https://cf.shopee.vn/file/vn-11134103-7r98o-lloxfhnlbljzce|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-lloxgkeo4522c6","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369304"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Chất lượng sản phẩm:kem Đúng với mô tả:sai Khi đặt hàng xong. Đã nhắn tin ngay cho shop là đặt nhầm op từ 13promax thành 11 rồi. Nhờ sho đổi cuối cùng lại ko đổi. Shop làm ăn chán vãi","1","2023-11-17","https://cf.shopee.vn/file/vn-11134103-7r98o-lo6hp76pcanr66|https://cf.shopee.vn/file/vn-11134103-7r98o-lo6hp76pdp87fd|https://cf.shopee.vn/file/vn-11134103-7r98o-lo6hrl3vlt6f25|https://cf.shopee.vn/file/vn-11134103-7r98o-lo6hrl3vn7qv76|https://cf.shopee.vn/file/vn-11134103-7r98o-lo6hscennmrbe1|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-lo6htbzflq1y05","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369318"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Rỏ nhắn shop 2 ốp 8pl vs 1 ốp 11 mà shop kh đổi :))","1","2024-04-09","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369329"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Mình đặt trong suốt, gửi về cho mình cái có nơ, mình là nam thì chắc thôi…không dùng. Chưa nói đến đặt 2 cái, nhưng mở ra có 1 cái. Quá thất vọng !","1","2026-02-02","https://cf.shopee.vn/file/vn-11134103-81ztc-mk81lcaersp086","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369340"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Mua rất nhiều lần bên shop, nhưng lần này khá thất vọng vì shop giao thiếu sản phẩm. mình đã nói muốn shop gửi thêm sản phầm thiếu mà shop không chịu","1","2023-11-05","https://cf.shopee.vn/file/vn-11134103-7r98o-lnpurv41whoa70|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-lnpush5lm6ihbe","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369352"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Đúng với mô tả:không Chất lượng sản phẩm:kém Đưa nhầm mẫu mọi người k nên mua","1","2023-09-16","https://cf.shopee.vn/file/vn-11134103-7r98o-llpy14i5m8kff7|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-llpy1ek8wpv88d","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369362"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Dặt 2 cái đông nhau đi giao 1 cải mỏng với cái dày là sao.cái màu đen thiếu nút âm lượng nữa shop làm ăn kiểu gì thế","1","2024-11-11","https://cf.shopee.vn/file/vn-11134103-7ras8-m2gaf20ap22a43|https://cf.shopee.vn/file/vn-11134103-7ras8-m2gaf20aqgmq49","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369374"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Mình mua của shop rất rất nhiều lần. Nhưng lần này là lần đầu số lượng là 2 cái ốp. Nhưng shop chỉ ship cho mình có 1 cái. 15k k phải vấn đề. Mà do shop ẩu. K xem kỹ đơn của khách.","1","2026-03-02","https://cf.shopee.vn/file/vn-11134103-81ztc-mlc48vuk8suaf7|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v98x-mlc4baev5vyb8e_cover","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369387"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Mình mua đen trong mà shop giao cho mình màu trắng, giao hàng nhanh","1","2025-05-07","https://cf.shopee.vn/file/vn-11134103-7ra0g-m9h52bespocib5|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6khwf-m9h52hi9sgha2d_cover","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369401"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Llần ĐẦU TIÊN chọn shop để mua về dùng trải nghiệm nhưng nhận lại 10k KỈ NIỆM THẬT ĐẸP trong lòng khách hàng, khó mà quên được suốt về sau 🥹. Sau có truyền miệng hay cả kể lên các trang mxh khác thì chắc chỉ kể đúng mỗi 1 câu chuyện chỉ vì shop tiếc 10k và để lại những tiếng xấu =)))). Các bác có chơi MINIGAME nhớ chụp MH lại chứ sau k cải lại shop đâu nhé =))), khách k chụp là KHÁCH SAI nha các bác. Shop nghĩ VẮNG MỢ CHỢ VẪN ĐÔNG bán đc nghìn khách khác nên shop k trân trọng khách","1","2023-10-18","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369425"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Đặt 1 đằng shop giao 1 nẻo. Shipper thái độ không thân thiện","1","2023-08-21","https://cf.shopee.vn/file/vn-11134103-7r98o-lkpel2ni51be44|https://cf.shopee.vn/file/vn-11134103-7r98o-lkpel2ni6fvu11|https://cf.shopee.vn/file/vn-11134103-7r98o-lkpel2ni7uga39|https://cf.shopee.vn/file/vn-11134103-7r98o-lkpel2ni990q21|https://cf.shopee.vn/file/vn-11134103-7r98o-lkpel2nianl680|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-23080-chogfyoxozuv6d","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369435"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Chất lượng sản phẩm:ok Đúng với mô tả:ok Giao hàng quá chán. Đặt 2 lần thì lần đầu gửi sai sản phẩm, lần thứ 2 gửi thiếu sản phẩm :)))","1","2023-10-02","https://cf.shopee.vn/file/vn-11134103-7r98o-lmcqlxr96nrz0e|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-lmcqmwpa0nad0b","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369448"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Hàng bị móp méo, rớt cả nút bấm nguồn, nhưng tôi đã cố gắng cho vào điện thoại xem có vào khuôn không","1","2024-09-17","https://cf.shopee.vn/file/vn-11134103-7r98o-m09v53lkzvrjf0|https://cf.shopee.vn/file/vn-11134103-7r98o-m09v5urd7lvz77|https://cf.shopee.vn/file/vn-11134103-7r98o-m09v5urd90gfda|https://cf.shopee.vn/file/vn-11134103-7r98o-m09v63aisxd9b2|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-m09v3vhxrmy584","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369459"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Ốp điện thoại đẹp lung linh, giá rẻ bất ngờ, xài vài bữa nát luôn!","1","2025-04-18","https://cf.shopee.vn/file/vn-11134103-7ra0g-m8ppd2hkv53b68","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369469"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Đúng với mô tả:đẹp chất lương đang mua ạ hang về nhanh đặt 2 hôm là có rồi hình ảnh mang tính chất nhận xu","1","2025-01-21","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369480"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Chất lượng sản phẩm:tốt Đúng với mô tả:không điện thoại mình là 14pro, đặt đúng size nhưng không hiểu sao lại đưa mình ốp size khác?","1","2024-01-20","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369490"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Đặt 11pr thì lại giao 12pr. Nhắn cho shop thì kêu dùng tạm ốp giao sai 12pr???? Nếu dùng được thì đã k phải nhắn shop. Chưa thấy shop nào chăm sóc khách hàng tệ như này 👍🏻","1","2023-07-09","https://cf.shopee.vn/file/vn-11134103-7qukw-lizvz2xu5sya51","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369503"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Đúng với mô tả:ok Chất lượng sản phẩm:sản phẩm này ok giao hàng nhanh","1","2025-01-19","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369511"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Ốp che mất cam làm mờ k nên mua và sử dụng quá tệ","1","2025-10-24","https://cf.shopee.vn/file/vn-11134103-820l4-mg7swribchsa22|https://cf.shopee.vn/file/vn-11134103-820l4-mg7szmhetsln17|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gp-mg7ssrm2xp8sc1_cover","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369523"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Shop giao kh đung mẫu làm ăn như vậy thì đừng có làm vl luôn đặt sx giao 11 hết cứu","1","2024-10-18","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369533"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Nghĩ là hàng ok k quay lại lúc khui hàng Mất nút âm lượng vậy shop Không ktra kĩ rồi giao khách ak","1","2023-08-04","https://cf.shopee.vn/file/vn-11134103-7qukw-lk0v40smedo4f5|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-23080-uy9ncf3e6auvd8","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369544"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Đúng với mô tả:tệ Chất lượng sản phẩm:cực kì tệ sau 2 lần đặt hàng Đã mua 2 lần mà thất vọng cực kì ! 1 sao cho giao hàng nhanh , sản phẩm thì 1 sao cũng không đáng !!!","1","2023-11-23","https://cf.shopee.vn/file/vn-11134103-7r98o-lof9gfnsqbav6e","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369558"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Đẹp, rẻ Giao hàng nhanh rất nhanh Cho shop 10đ lần sau sẽ ủng hộ shop tiếp","1","2023-11-20","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369569"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Quá chán Về k dùng được vỏ op như vậy mở nút nguòin o đâu","1","2023-10-17","https://cf.shopee.vn/file/vn-11134103-7r98o-lmylskz8txi7de","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369579"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Chất lượng sản phẩm:dầy ơi là dầy Đúng với mô tả:không Ốp dày mà cứng nhắc luôn nặng lắm í thấy k sứng với số tiền xíu nào chán","1","2025-06-09","https://cf.shopee.vn/file/vn-11134103-7ras8-mas5siynvsg1d6|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6khw0-mas5svu10b0h7b_cover","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:20.369590"
