"product_name","text","rating","date","image_urls","product_url","scraped_at"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2026-04-20","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082327"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2026-04-20","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082334"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2026-04-22","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082341"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2026-04-24","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082347"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2026-04-24","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082355"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2026-04-18","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082361"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2026-04-09","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082368"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2026-04-09","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082375"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2026-04-09","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082381"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2026-04-14","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082388"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-04-13","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082394"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-08-17","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082401"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-08-26","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082408"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-08-26","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082415"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-05-30","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082421"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-05-15","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082428"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-06-07","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082434"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-06-07","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082441"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-06-07","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082448"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-06-14","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082454"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-06-17","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082461"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-06-18","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082467"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-06-28","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082474"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-08-10","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082480"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-08-19","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082486"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-05-30","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082493"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-08-09","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082500"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-07-08","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082507"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-08-04","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082514"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-09-04","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082520"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-10-18","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082528"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-07-05","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082535"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-07-20","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082541"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-10-16","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082548"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-08-31","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082555"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-07-03","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082562"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-07-14","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082569"
