"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:duoc Đúng với mô tả:đúng Giao hàng nhanh áo vải khá là khô , from không đẹp nha","3","2025-09-17","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.368940"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","vải kh ok nha, vải thô mà form áo cũng kh đẹp, do tay áo ngắn quá, cân nhắc ạ","3","2026-02-06","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v98n-mkdgo3uak3d1e8_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.368948"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải:mỏng nó kiểu nhìn thô á nhìn không được thuận mắt lắm hơi khác so với trên ảnh Kích thước:form áo vừa vặn Cá nhân t thấy áo màu xám oke hơn nếu mua áo của shop nên mua áo màu sáng nha","3","2026-03-29","https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v98u-mme3mc8q4ljjb7_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.368959"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:tạm vải k dày k mỏng lắm nm nóng thì thôi rồi nhé, thà bỏ thêm vài chục mua cái áo nào vải mát còn hơn","3","2025-08-07","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.368969"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","áo giặt 2l thì bị bạc màu khá nhiều nhưng chất ok hơn những mẫu khác","3","2025-07-31","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.368977"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.","3","2025-10-19","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.368986"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","áo đẹp đúng mà giao lâu😭","3","2025-08-12","https://cf.shopee.vn/file/vn-11134103-7ras8-mdbhayxib4v0b6","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.368994"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Màu hạt tiêu thì ok, màu đen thì nhìn nhăn với hơi dỏm","3","2025-08-02","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369003"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:vải hơi mỏng ạ Đúng với mô tả:Đúng ạ","3","2025-05-20","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369010"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất liệu:Vải cứng không mềm Shop lỡ giao nhầm màu:((","3","2026-04-24","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369017"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Phân loại là màu xanh navy nhưng ko phải là xanh navy (màu xanh rất đậm) chất vải cx ko như QC. Ai có ý định mua màu xanh lưu ý nhe","3","2025-10-07","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369027"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất liệu:thô Kích thước:áo mặc vừa Áo thì vừa nm mặc nóng và bí lắm. Em mặc đi đường mà gió k lùa được vào người, đầm mồ hôi ra","3","2026-05-15","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369036"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","from thì khá ok nhưng chất vải khá thô và nóng mn cân nhắc nhe","3","2025-09-08","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369044"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất liệu:không biết Kích thước:không biết Chất siêu xấu nha ạ, nóng, vải gì ko cx ko bt nhưng mà ns chung là xấu ạ","3","2026-05-07","https://cf.shopee.vn/file/vn-11134103-81ztc-mnyivon588w37e|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6va0g-mnyitzdf9jwm44_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369052"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Mình thấy vải đợt này của shop tệ, trước mình mua áo của shop vải đẹp hơn nhiều. Mà mình thấy lần này may cũng ẩu nữa, nhìn đường chỉ dại lắm ý. Mình mới mua tặng em trai 2 chiếc vải cũng y vậy. Có thể là không quay lại lần nào nữa","3","2026-04-03","https://cf.shopee.vn/file/vn-11134103-81ztc-mmln7xziu60x2b|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6va0b-mmln0a5hojyad3_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369065"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:áo mỏng Đúng với mô tả:. Áo mỏng so với suy nghĩ của tui nha, nó mỏng như cái áo hồi trc tui mua đc 10k v á nên ko bt nói j:))","3","2025-10-01","https://cf.shopee.vn/file/vn-11134103-820l4-mfbst9gzqmmjfb","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369075"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","xin lỗi video và ảnh không liên quan. áo hơi mỏng nhìn thấy cả trong người nhưng với giá này thì mình không đòi hỏi gì thêm","3","2025-08-15","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369085"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Nói thật nếu giá gốc 93k thì k ok lắm tại vì vải nhanh nhăn giặt xong nhăn . công thêm vải mỏng nữa mong shop cải thiện","3","2025-07-13","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369094"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Với giá này thì cũng ko mong đợi nhiều Nma áo về tay thấy thất vọng lắm . Chất mỏng , thô , đường may ko kĩ ko bt mn nhận áo đc ntn Nma mình thấy áo mình trông mỏng lắm huhu","3","2025-09-11","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369104"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Thế giới thiệu sách mua bán thì chắc chắn là không có quyền lựa chọn lối","3","2025-09-18","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369112"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Màu áo đậm hơn so với trong hình , chát vải thô khá cứng , mọi người cân nhắc khi mua nha","3","2025-10-25","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369121"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải:mỏng Kích thước:rộng rãi","3","2026-02-06","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369128"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải nó cứ bóng bóng, tưởng là vải mịn ai dè… mà thôi cũng tạm","3","2025-08-23","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369136"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Bình thường Bình thường Bình thường Bình thường Bình thường Bình thường Bình thường Bình thường Bình thường Bình thường Bình thường Bình thường Bình thường Bình thường Bình thường Bình thường","3","2025-09-28","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369144"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải:ao mỏng lắm kh cx thấm mồ hôi dc đâu","3","2026-03-06","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369151"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Đúng với mô tả:dung Chất lượng sản phẩm:kha te Chất vải siêu cứng, mình đã mang giặt r phơi khô nhưng vẫn cứng như lúc mới nhận hàng Khá thất vọng","3","2025-11-12","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369160"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","oke, hơi nhiều chỉ thừa một số chỗ may cẩu thả, có chỗ còn bị rách 1 tí","3","2025-08-08","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369168"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Đúng với mô tả:bình thường Chất lượng sản phẩm:tạm chất lượng áo lần này rất nóng, không đẹp như các áo khác mình mua của shop","3","2025-09-13","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369177"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:vãi mỏng @kitty ><: oke quốc sắc thiên hương, trời sinh quyến rũ, mắt ngọc mày ngài, thướt tha mềm mại, duyên dáng nhiên phóng khoáng, dịu dàng động lòng người, khéo hiểu lòng người, hoạt bát đáng yêu, đẹp không ai bì nổitrăm hoa kém sắc, nghiêng nước nghiêng thành, quốc sắc thiên hương, xinh đẹp như tiên, yểu điệu thục nữ, tú lệ đoan trang, tươi như đào mận, trang điểm lộng lẫy,dịu dàng động lòng người, hoạt bát đáng yêu duyên dáng, yêu kiều như hoa như ngọc, nhuyễn ngọc ôn hương, lan tâm huệ chất, khôn khéo thông minh,rúng động lòng người, mắt sáng mày thanh, thiên sinh lệ chất, quốc sắc thiết Mường, môi đỏ răng trắng, đôi mắt sáng trong, má lúm đồng tiền, mỹ nữ trần gian😍","3","2025-08-21","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369198"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải:cotton Kích thước:Size L mình nhận hàng thấy chất vải không đẹp, lần thứ 2 quay lại mà chất lượng không được như trải nghiệm lần đầu, vải thì khác và khá rít, không còn mềm mịn như trước. mọi người cân nhắc ạ","3","2026-03-08","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369209"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","áo chất vải cứng, nóng nha mn được cái đẹp","3","2025-08-15","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369216"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Hơi thất vọng xíu vì mới khui hàng chưa mặc áo đã bị dính một vết bẩn nhỏ","3","2025-09-09","https://cf.shopee.vn/file/https://down-aka-vn.img.susercontent.com/vn-11110103-6v8go-mefocrqqhbsx58_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369224"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","thê cũng muốn có con nào không phải đi đổ xuống đường và thỏ đii","3","2025-07-17","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369232"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải:ko thấm mồ hôi cho lắm với cũng ko mát lắm đâu . Sờ vào có hơi thô chút ( đó là ykr của tôi )","3","2026-02-06","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369241"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","vải hơi nóng chút , ổn trong tầm giá","3","2025-08-23","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369248"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Giao sai 1 áo nha shop","3","2025-10-16","https://cf.shopee.vn/file/vn-11134103-820l4-mfwmzsd1261aff","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369256"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Hình ảnh chỉ mang tính chất minh họa Áo mình nhận được thấy vải khá mỏng và chất vải không đẹp","3","2025-09-12","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369264"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Tạm Em đi and là đc r HT the quê of the men say chiều mưa ☔️ của phất","3","2026-01-06","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369273"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:áo mỏng, không có gì đặc biệt","3","2025-06-10","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369280"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","vải gì mà xấu v kbt nữa , như áo 4 50 vậy á","3","2026-04-27","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369287"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:vài mỏng, nóng không ưng ý mình lắm mong shop đừng clxoá bình luận này","3","2025-06-06","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369295"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","áo form đẹp nma mỏng quá .. huhu","3","2025-12-21","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369302"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:áo còn chỉ thừa","3","2025-07-15","https://cf.shopee.vn/file/vn-11134103-7ras8-mc7wy5ejbntvb7","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369309"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","k ưng mấy,cũng ổn.","3","2025-06-27","https://cf.shopee.vn/file/vn-11134103-7ras8-mbhqmb4axpf80b","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369317"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Còn chỉ thừa ,vải hơi mỏng hơn thua với chồng 😍 không ề ế ệ thống kê và ê ề ệ mẹ","3","2025-06-10","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369326"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:áo hơi mỏng","3","2025-06-03","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369332"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Áo mỏng hơn so vs giá","3","2025-07-23","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369340"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:tạm Áo hơi mỏng","3","2025-06-20","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369347"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:mỏng,thấy cả áo trong","3","2025-09-02","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369354"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","chất áo nóng ghê ko thấm mồ hôi🥹","3","2025-08-08","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369362"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Thấm hút mồ hôi hơi kém => bị nóng","3","2025-05-09","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369370"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","k hài lòng vì chất vải khá mỏng","3","2025-06-06","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369377"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải cứng, pha nilon nhiều.","3","2025-10-21","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369384"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Áo làm không kĩ, nhiều đường chỉ bị bung","3","2026-02-28","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369391"
