"product_name","text","rating","date","image_urls","product_url","scraped_at"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đẹp","3","2024-11-26","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771861"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Sơn bị lỗi 2 cục","3","2024-04-15","https://cf.shopee.vn/file/vn-11134103-7r98o-lu4zjapxmae762","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771891"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","xước nhẹ","3","2024-12-14","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771920"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng về thì trầy xước đánh giá 1 sao nha","3","2023-02-15","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771949"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Xước vs ko bóng","3","2024-07-16","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771976"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:đúng Chất lượng sản phẩm:rất dễ tróc sơn","3","2024-03-27","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772007"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:nc sơn bị bong chóc Vận chuyển bị trày","3","2024-09-26","https://cf.shopee.vn/file/vn-11134103-7ras8-m0msxxyorukv20","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772036"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Tróc sơn","3","2022-12-31","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772064"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Tróc sơn","3","2024-05-02","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772091"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hơi trầi","3","2024-09-10","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772120"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Trầy","3","2024-01-06","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772147"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Trầy","3","2023-05-15","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772173"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Trầy","3","2024-04-24","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772200"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Sơn nổi 1 cục","3","2024-01-17","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772227"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Nước sơn hơi chốc","3","2022-03-28","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772254"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","xước nhiều","3","2023-11-22","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772281"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hơi trầy nha cũng tạm","3","2024-04-18","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772311"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Sơn ẩu quá","3","2023-10-04","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772338"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","trầy nhìu","3","2023-05-25","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772371"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Bị tróc sơn với bị chày","3","2024-08-16","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772399"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Tốt","3","2024-06-10","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772425"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Bị trầy xướt nhẹ","3","2023-02-19","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772453"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","hàng miễn cưỡng nhận","3","2024-02-02","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772480"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Cảng bị tróc sơn","3","2024-03-09","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772510"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất sơn kém","3","2024-02-01","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772541"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Tróc sơn:(","3","2023-09-01","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772567"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","k được đấm shop !","3","2022-05-08","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772595"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","còn xước với tróc sơn","3","2025-02-13","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772623"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","giao trầy","3","2024-02-20","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772651"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng bị trầy nhìu","3","2023-08-18","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772678"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Nc sơn hơi xấu","3","2024-03-26","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772705"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","trầy xướt nhìu nên 3* th","3","2024-01-14","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772733"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Kh nuột cho lắm :))","3","2023-12-01","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772764"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","chất lượng kém","3","2023-05-20","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772792"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:hơi trầy","3","2023-12-02","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772820"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Xước hơi nhiều","3","2022-03-13","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772847"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng:hơi xước","3","2026-04-03","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772874"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","sơn hơi tệ","3","2023-02-26","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772903"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Sơn ko tốt lắm","3","2025-06-05","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.772930"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","sai màu","3","2022-05-23","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.781716"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Trầy mặt dưới","3","2023-04-15","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.781768"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Bị xước nhiều chỗ","3","2024-01-21","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.781793"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","3 sao thôi nhe cản bị trầy xướt","3","2024-03-05","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.781817"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Cùi vkl.Giống hàng cũ sơn tay lại ấy","3","2023-06-01","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.781838"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Sứt một miếng","3","2025-02-12","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.781858"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:oki","3","2024-11-27","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.781877"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Cảng cũ mà sơn lại cũng ko điều","3","2025-09-07","https://cf.shopee.vn/file/vn-11134103-820l4-mecidx6vhce8dc|https://cf.shopee.vn/file/vn-11134103-820l4-mecidx6xgzd334|https://cf.shopee.vn/file/vn-11134103-820l4-mecidx6xidxj6d","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.781897"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-06-15","https://cf.shopee.vn/file/vn-11134103-7ras8-mb0sy2jm4qf5ff","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.781927"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Có vài vết xước","3","2024-08-29","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.781960"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","sơn kểu trầy trầy sao á","3","2024-06-11","https://cf.shopee.vn/file/vn-11134103-7r98o-lwe8nnh3gx5l54","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.781990"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-08-07","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782020"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-09-06","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782048"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-09-27","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782076"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-01-19","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782104"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-01-18","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782130"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-01-20","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782158"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-02-17","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782186"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-02-07","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782213"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-02-25","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782241"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-02-20","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782268"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-11-06","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782295"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-04-14","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782322"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-04-22","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782349"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-12-13","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782375"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-12-19","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782403"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-12-27","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782431"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-03-15","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782458"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-06-13","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782484"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-05-13","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782511"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-05-24","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782538"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-05-30","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782564"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-06-19","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782591"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-06-23","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782618"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-06-30","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782645"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-07-02","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782672"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-08-15","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782699"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-08-28","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782726"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-12-19","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782752"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2026-04-08","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782779"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2026-05-06","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782805"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-12-31","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782831"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2026-01-31","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782858"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2026-01-30","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782884"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2026-02-06","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782912"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2026-03-27","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782939"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2025-05-21","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782965"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-12-09","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.782992"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-11-20","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.783019"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-11-18","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.783045"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-11-17","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.783072"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-10-16","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.783099"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-10-01","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.783126"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-09-26","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.783153"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-09-24","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.783179"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-09-22","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.783269"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-09-18","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.783308"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-09-18","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.783336"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-09-06","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.783358"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-08-29","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.783376"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-08-17","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.783393"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-08-15","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.783411"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-08-13","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.783428"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-08-03","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.783446"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-07-23","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.783464"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2024-07-18","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.783483"
