"product_name","text","rating","date","image_urls","product_url","scraped_at"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Màu sắc:Xám Đặt 1 đôi size 36, 1 đôi size 38 mà shop giao 1 đôi size 36 voi 1 đôi size 37","3","2025-03-14","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513270"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Đúng với mô tả:kh Chất liệu:kh Màu sắc:đen Đắt dép chamr khác ship về chamr khác tệ","3","2025-09-26","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513278"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Đẹp mà móp méo quá","3","2026-02-14","https://cf.shopee.vn/file/vn-11134103-81ztc-mkorvy7sgwe9bb","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513286"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Màu sắc:chắc là màu kem Đúng với mô tả:nhìn dại vô cùng Chất liệu:nhựa và toàn mùi nhựa","3","2025-10-09","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513295"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Đúng với mô tả:đúng Màu sắc:đen Chất liệu:nhựa Shop rep rất là chậm còn lừa khách hàng gọi livestream toàn là người ảo không","3","2025-12-12","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513304"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","màu trắng xám, biết là hàng fake mới có giá vậy nhưng màu nhìn hơi thất vọng, tiền nào của lấy thôi, hơi phí tiền, hình ảnh mang tính chất minh hoạ do dép để trên cơ quan k cầm về, mua đi tạm","3","2025-10-03","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513314"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Không giống hình shop đăng, giá rẻ","3","2025-09-25","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513322"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Chất liệu:ok Đúng với mô tả:đúng Màu sắc:như yêu cầu đặt cham ko đúng với cái mik yêu cầu","3","2025-11-08","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513331"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","shop hỗ trợ đổi nhưng sản phẩm không đẹp lắm, quai rộng nên nhìn đôi dép không được ưng mắt ạ😢","3","2025-11-14","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513339"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Đặt cham tom và jery nhưng giao ko đúng cham","3","2025-11-17","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513347"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Dính dơ 1 tí","3","2025-11-16","https://cf.shopee.vn/file/vn-11134103-820l4-mh466s6b5lov27","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513354"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Giao lộn sz shop ơi. E đặt 36 thì giao 35","3","2025-12-15","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513363"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Giao lâu đặt 36 giao 35 là sao? Kh vừa tôi","3","2025-08-29","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513370"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","màu trắng nhưng cứ cảm giác dơ dơ, trắng xanh chứ kphai trắng thuần, nchung giá cũng tạm nhưng mà chất lượng chưa ưng lắm","3","2025-07-17","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513380"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Đặt 37 mà gui 36 hên là cũng mang tạm được chứ k thoải lắm….ticker thì k đẹp","3","2025-07-18","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513389"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","kh bt phải nói gì nhưng mà kh đẹp đâu nên cân nhắc nha mn hơi nhiêu","3","2025-12-02","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513397"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Ngừoi yêu ơi anh yêu em nhiều lắm ngừoi yêu ơi xa em anh buồn lắm","3","2026-04-23","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513406"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Màu sắc:màu nhạt hơn trên hình khá nhiều ạ Đừng nhầm lẫn 2 cụm từ này nha các bác 😆 To belong to: ownership To belong with: things should be together Nhận full bộ tài liệu học từ vựng IELTS từ A-Z tại: https://forms.gle/2er6Xs3sMt2cdQ7s9","3","2025-08-28","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513417"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","mình đặt size 37 mà nhỉ? mình thấy đây là 38, mình mang bị dư 1 khúc luôn…","3","2025-11-04","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513426"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Đúng với mô tả:Sticker khacs:))","3","2025-11-21","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513434"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","đặt sz35 mà rộng như sz36-37","3","2025-11-26","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513441"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Bảo cho mình charm nam ko cho","3","2026-01-06","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513449"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Bị lỗi 1 vài nơi trên dép","3","2026-01-22","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513457"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Ê mọi người chỉ tôi cách đánh giá lấy 300xu với. Đánh giá mang tính chất nhận xu","3","2025-08-07","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513466"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Vẫn hơi nhiều nhựa thừa và lỗi đế","3","2025-10-27","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513474"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Bị rách ở phần đầu 1 tý🥲","3","2025-09-14","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513483"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Độ êm:https://www.facebook.com/share/v/1FNbpUTcsa/?mibextid=wwXIfrMetallic SilverNhìn lại chi tiêu, thấu hiểu tính cách và có cơ hội chia KHO XU 2 TỶ cùng ShopeePay.👉Tham gia ngay tại https://shopeepay.vn/wrapup?from_source=refer&referral_code=TKQX3Q3QT&smtt=0.0.9🎁Bạn mới tải app đừng quên nhập mã TKQX3Q3QT để nhận thêm 20.000 Xu nhé!","3","2026-02-05","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513495"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Chất liệu:xau hoàn hàng kh được","3","2025-11-09","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513503"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","kh ổn mấy dễ rơi stk","3","2025-06-21","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513511"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Màu đậm hơn trong ảnh","3","2025-08-19","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513518"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Đặt màu kem giao màu trắng 👁️bị gì hả🙂","3","2025-12-06","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513527"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Dép bị tróc bay màu ở mũi dép","3","2026-01-18","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513534"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","dép form xấu,nhân viên tư vấn xàm","3","2026-02-12","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513542"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Bị lỗi đế","3","2025-09-10","https://cf.shopee.vn/file/vn-11134103-820l4-meh85lcc4hz410|https://cf.shopee.vn/file/vn-11134103-820l4-meh85lcgq8zn0e","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513550"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Thiếu charm cho em rr","3","2025-12-09","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513558"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","mùi nhựa nồng nặc luôn ạ","3","2025-05-03","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513566"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Mùi nhựa rất kinh khủng","3","2026-01-20","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513574"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Tôi đặt size 36 mà Giao size 35","3","2026-01-05","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513581"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Độ êm:sz hơi rộng dép bị gấp khúc nhăn","3","2026-01-07","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513588"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Dép hoàn thiện kém, chất liệu cứng","3","2025-12-28","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513595"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","[TB] Để đảm bảo việc khai báo, cập nhật dữ liệu và trang bị, kết nối thiết bị truyền tin báo cháy đúng quy định của pháp luật, mang lại hiệu quả tích cực trong công tác PCCC & CNCH, CATP Hà Nội đề nghị người đứng đầu cơ sở thực hiện khai báo, cập nhật dữ liệu PCCC & CNCH theo quy định; trang bị, kết nối thiết bị truyền tin báo cháy với hệ thống cơ sở dữ liệu đồng thời lắp đặt, duy trì hệ thống báo cháy tự động theo TCVN 3890:2023 và Thông tư số 36/2025/TT-BCA.","3","2025-10-18","https://cf.shopee.vn/file/vn-11134103-820l4-mfzl6g5e6cqx25|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gw-mfzktes609vv6a_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513613"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Giao sai size đặt 37 giao 36 mà lỡ đi rồi nên không muốn hoàn về trả shop Đi bé toàn phải đạp gót","3","2025-12-01","https://cf.shopee.vn/file/vn-11134103-820l4-mhpncu82ul1had|https://cf.shopee.vn/file/vn-11134103-820l4-mhpne595d2pwb4|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8h3-mhpnf38wi1hdb0_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513623"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Thây mọi người khen quá nhug cá nhân mìh chê nha. Phom xấu, 40 mà chân bị kích ngón trog khi dép khac mìh vừa. Mang chơi chơi thoi với giá này mua đc đôi khác chất liệu tốt hơn.","3","2025-08-18","https://cf.shopee.vn/file/vn-11134103-7ras8-mdjs000j1h67ad|https://cf.shopee.vn/file/vn-11134103-7ras8-mdjs000j2vqn05","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513635"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Chất liệu:cao su Màu sắc:hồng Đúng với mô tả:cũng đc giao hàng siêu lâu luôn tr ạ , dép cắt nham nhở lắm còn cảm giác bị móp méo nữa","3","2025-08-23","https://cf.shopee.vn/file/vn-11134103-7ras8-mdre5j1m4e5o28|https://cf.shopee.vn/file/vn-11134103-7ras8-mdre5j1m2z7p11|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6kint-mdre5yevlcq4e0_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513646"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Shop giao nhanh, hỗ trợ đổi size nhanh, dép rẻ nên không chuẩn size chưa 1 tháng nó bị nhỏ lại nên chật","3","2025-09-23","https://cf.shopee.vn/file/vn-11134103-820l4-mezpjppg52j0b5|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gp-mezpk0e6eeq385_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513657"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Đúng với mô tả:bị lỗi nhiều quá Chất liệu:eva Màu sắc:xám Dép đẹp nhưng bị lỗi nhìu quá","3","2025-09-11","https://cf.shopee.vn/file/vn-11134103-820l4-mei3nd0ah3wgc0|https://cf.shopee.vn/file/vn-11134103-820l4-mei3nd0pjb41c6","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513684"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Chram xấu hong đẹp, dép hôi quá lần trước mua dép mềm đi êm chân lần này có vẻ hơi cứng","3","2026-01-20","https://cf.shopee.vn/file/vn-11134103-820l4-mjph70gvesqs1e|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gz-mjph4wdnfsao96_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513696"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Màu sắc:ok Chất liệu:ok Đúng với mô tả:ok Hàng hoàn thiện chx ok Chỗ nõm Chỗ nồi","3","2025-12-01","https://cf.shopee.vn/file/vn-11134103-820l4-mhq0o482sni8f5|https://cf.shopee.vn/file/vn-11134103-820l4-mhq0ocx451qca5|https://cf.shopee.vn/file/vn-11134103-820l4-mhq0ou0rtp8i09|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gp-mhq0papmo9hd64_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513708"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Đúng với mô tả:shop ko tặng charm shop không tặng charm ạ","3","2025-11-08","https://cf.shopee.vn/file/vn-11134103-820l4-mgt1rr2pj37s1d","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513718"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Dép đẹp mà sticker không giống như trong ảnh. Hơi xu nha","3","2026-03-19","https://cf.shopee.vn/file/vn-11134103-81ztc-mm0fyjixiccg72","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.513728"
