"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Mua màu Hồng giao này đen","3","2026-02-26","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070587"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Nhìn ko ổn như trên hình","3","2026-02-07","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070594"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Túi mềm ko cứng hơi thất vọng","3","2026-02-10","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070602"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Màu sắc:sai màu, đặt màu hồng giao mẫu trắng","3","2026-01-11","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070610"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:hơi nhăn","3","2026-02-03","https://cf.shopee.vn/file/vn-11134103-81ztc-mk9ijotqktfs4b","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070618"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Màu sắc:đúng Chất liệu:nơ ko đc gọn gàng Đúng với mô tả:ko dẹp như mô tả","3","2026-01-06","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070626"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:da nhung nhưng sờ không thích tay lắm Màu sắc:trắng kem hơi ngả vàng, hàng về dính bụi bẩn Kiểu dáng:phần tay cầm may bị lỗi, như ảnh chụp bị lệch 1 bên, gói hàng không cẩn thận làm gãy túi, có nếp gấp ở tay cầm","3","2025-12-28","https://cf.shopee.vn/file/vn-11134103-820l4-miskuwf06vb63c|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8go-miskvd3zg5qe7b_cover","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070638"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Màu sắc:Trắng sữa Đúng với mô tả:Đc Chất liệu:Dạng xốp, đẹp Đường chỉ may hơi bị lệch, màu hơi tối, gấu nhìn bị lệch. Nhưng ko sao những chi tiết này ko bị lộ quá. Hàng đẹp, chất lượng","3","2026-01-26","https://cf.shopee.vn/file/vn-11134103-820l4-mjy1bb9u1clia9|https://cf.shopee.vn/file/vn-11134103-820l4-mjy1bb9tant35d|https://cf.shopee.vn/file/vn-11134103-820l4-mjy1bb9tc2djd5|https://cf.shopee.vn/file/vn-11134103-820l4-mjy1bb9tdgxz9b|https://cf.shopee.vn/file/vn-11134103-820l4-mjy1bb9tevif12|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gr-mjy1gj33i9kxec_cover","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070650"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Màu sắc:hơi khác với trên ảnh Đúng với mô tả:khác Đồ rẻ nên không mong chờ gì,1 bên túi bị méo,đường may sơ sài,cảm giác như túi bị bẩn,đóng gói chưa kĩ","3","2026-01-25","https://cf.shopee.vn/file/vn-11134103-820l4-mjwthxhe721344","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070662"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Đúng với mô tả:đúng Màu sắc:trắng Chất liệu:da pu mình hơi thất vọng về shop í,nhắn tin giục mà🥲 shop đã đồng ý rôi vẫn về muộn","3","2026-01-21","https://cf.shopee.vn/file/vn-11134103-820l4-mjr4l6wlq80054|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gu-mjr4lgm75z41e2_cover","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070675"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Đúng với mô tả:dung Màu sắc:tran Chất liệu:vai Được mà mua về mà dích bẩn với ra chỉ nha😇😇😇","3","2026-01-12","https://cf.shopee.vn/file/vn-11134103-820l4-mje3r5gk4d8maa|https://cf.shopee.vn/file/vn-11134103-820l4-mje3rghtmosl44|https://cf.shopee.vn/file/vn-11134103-820l4-mje3rmn2dxc38e|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8h4-mje3rd3mgg7597_cover","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070686"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:da Đúng với mô tả:dáng túi hơi méo, vẫn còn dính 1 ít keo thừa Màu sắc:đẹp","3","2026-01-23","https://cf.shopee.vn/file/vn-11134103-820l4-mju1em2x2z9g3f","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070696"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","giao trễ ngày dự kiến,túi giữ form thì bể,thất vọng,sơ sài quá mong shop khắc phục😌","3","2026-01-25","https://cf.shopee.vn/file/vn-11134103-820l4-mjw9iia13abo51","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070706"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:tạm Màu sắc:ko ưng lắm không như mong đợi cho lắm","3","2026-02-03","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070714"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Hình ảnh mang tính chất minh hoạ ạ.Tại mình đem tặng r.Thấy cũng ok,tiền nào của nấy v là ok r","3","2026-03-21","https://cf.shopee.vn/file/vn-11134103-81ztc-mm2o52izxts806","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070723"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","hàng giao nhanh, đặt màu hồng nhưng lại giao màu trắng, giao ko đúng đơn","3","2025-11-28","https://cf.shopee.vn/file/vn-11134103-820l4-mhm3pmyylerk5f|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8h7-mhm3pj3m9k3s5c_cover","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070733"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:tạm ổn","3","2026-05-16","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070742"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Mất from","3","2026-01-12","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070750"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","bị bẩn","3","2025-12-26","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070757"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Cũng được, mỏng nhẹ","3","2025-12-31","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070764"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Hàng bị bẩn","3","2025-12-15","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070771"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-05-22","https://cf.shopee.vn/file/vn-11134103-81ztc-mojwvyuy7swb45","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070778"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2025-10-11","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070786"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2025-12-16","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070792"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2025-12-17","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070799"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2025-12-25","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070806"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2025-12-25","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070812"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2025-12-25","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070819"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2025-12-24","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070825"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2025-12-26","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070831"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2025-12-28","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070838"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2025-12-29","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070844"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-10","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070850"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-07","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070857"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-10","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070863"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-01","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070869"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-06","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070876"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-06","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070882"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-05","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070889"
