"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","giao hàng nhanh đóng gói cẩn thận .","4","2023-04-05","https://salt.tikicdn.com/ts/review/5a/f8/1a/f64e6397a57b45545c2c51b4217cf425.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:44.373797"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-04-04","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:44.373807"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Date dài , giao hàng nhanh","5","2023-04-04","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:44.373818"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-04-04","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:44.373826"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-04-04","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:44.373834"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-04-04","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:45.172113"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-04-01","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:45.172151"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-03-31","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:45.172163"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-03-31","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:45.172174"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-03-31","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:45.172183"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Hương vị thơm ngon, dễ uống. Trẻ con uống như uống nước.","5","2023-03-31","https://salt.tikicdn.com/ts/review/6c/77/74/833dc8f041f3dc7364c7721c0b9c31d2.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:45.172196"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-03-31","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:45.172206"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-03-28","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:45.172215"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-03-26","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:45.172224"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-03-23","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:45.172232"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-03-13","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:45.172240"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-03-13","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:45.172248"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-03-11","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:45.172256"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-03-08","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:45.172265"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-03-08","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:45.172273"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-03-06","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:45.172282"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-03-04","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:45.172290"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-03-04","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:45.172298"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-03-03","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:45.172306"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","giao hàng nhanh hàng đẹp","5","2023-03-03","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:45.172316"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-03-03","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.005578"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-03-02","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.005618"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-03-02","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.005630"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Nhanh gọn bổ hạt rẻ","5","2023-03-02","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.005642"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-03-01","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.005651"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-03-01","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.005661"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Ok","5","2023-03-01","https://salt.tikicdn.com/ts/review/f7/5a/c5/8a81821cbd1306e698b8ff3d7dd86c0b.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.005671"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-03-01","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.005681"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-02-28","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.005689"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Hương vị thơm ngon, dễ uống. Giàu dinh dưỡng Bao bì mẫu mã đẹp, đóng gói cẩn thận.","5","2023-02-28","https://salt.tikicdn.com/ts/review/fc/76/7e/ba4c8f518d21b649256b3500629ade5e.jpg|https://salt.tikicdn.com/ts/review/ff/90/9d/445a38a2a0bdfba1c194b10ed95b1b7b.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.005702"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Ok sua ngon bo dương minh thiach","5","2023-02-22","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.005712"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-02-16","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.005721"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","ngon","5","2023-02-15","https://salt.tikicdn.com/ts/review/94/02/cc/3049fb97a5f8b8604d99528a617c0db0.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.005730"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","*** khách hàng, kêu tặng quà cho đơn hàng cao nhất, cũng ráng mua thử 1 đơn tối đã 5 thùng, lên đơn thì tự ý tách ra nhiều đơn lẻ, xong khóa tài khoản bảo khách hàng trục lợi","1","2023-02-14","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.005745"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-02-13","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.005753"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-02-12","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.005761"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-02-05","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.005768"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Giao hàng nhanh, hàng đóng gói cẩn thận.","5","2023-02-03","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.005777"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-01-31","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.005785"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-01-25","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.005792"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-01-19","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.810060"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Ngon bổ rẻ","5","2023-01-16","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.810102"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-01-07","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.810115"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-01-06","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.810126"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-01-05","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.810136"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Tốt","5","2023-01-05","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.810168"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-01-05","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.810180"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Giao nhanh, đóng gói kỹ","5","2023-01-04","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.810191"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-01-04","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.810200"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-01-03","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.810209"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-01-03","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.810217"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-01-02","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.810233"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-01-01","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.810242"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-12-30","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.810251"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-12-29","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.810260"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-12-29","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.810268"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-12-28","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.810276"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-12-28","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.810284"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","4","2022-12-28","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.810292"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-12-26","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:46.810300"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Ok","5","2022-12-24","https://salt.tikicdn.com/ts/review/5a/51/ec/53669ef84793bbb5b6b845770082562f.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:47.597500"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-12-23","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:47.597571"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-12-22","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:47.597586"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-12-21","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:47.597596"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-12-20","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:47.597605"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-12-19","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:47.597615"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-12-18","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:47.597624"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-12-18","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:47.597632"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-12-17","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:47.597641"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-12-15","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:47.597649"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Ok","5","2022-12-13","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:47.597658"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-12-12","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:47.597667"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-12-05","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:47.597676"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Hương vì thơm ngon, tiện lợi đem theo đi học mỗi ngày.","5","2022-12-03","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:47.597687"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Ok","5","2022-12-01","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:47.597696"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-11-29","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:47.597712"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-11-26","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:47.597721"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Ok","5","2022-11-25","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:47.597730"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-11-24","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:47.597738"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-11-23","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:47.597746"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","in","5","2022-11-21","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:48.405765"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-11-21","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:48.405805"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-11-18","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:48.405818"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-11-17","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:48.405828"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-11-17","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:48.405837"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-11-15","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:48.405846"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-11-13","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:48.405854"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-11-13","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:48.405863"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","gh","5","2022-11-12","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:48.405871"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Rất ngon, u tăg chiều cao","5","2022-11-11","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:48.405882"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-11-11","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:48.405891"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-11-11","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:48.405900"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-11-07","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:48.405908"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-11-05","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:48.405917"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Giao nhanh","5","2022-11-05","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:48.405927"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-11-04","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:48.405935"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-11-02","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:48.405943"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-11-01","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:48.405952"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2022-11-01","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:48.405960"
