"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","giáo nhầm hàng","3","2025-06-08","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040568"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Gửi thiếu sản phẩm","3","2024-03-14","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040576"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao thiếu hàng","3","2024-09-09","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040584"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Sp không giống ảnh","3","2023-01-14","https://cf.shopee.vn/file/vn-11134103-23010-9ppmtgwm1amv14","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040592"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Ko đúng sản phẩm","3","2022-08-05","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040599"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Đặt bấm trắng giao bi tròn","3","2025-06-02","https://cf.shopee.vn/file/vn-11134103-7ra0g-maiatvdqctz5bf","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040607"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","cũng ok","3","2023-02-02","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040615"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2024-03-31","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040622"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2024-04-01","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040629"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2025-03-13","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040637"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2025-02-13","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040644"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2025-05-18","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040710"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2025-11-26","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040725"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2025-01-05","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040734"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2025-01-01","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040741"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2025-01-02","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040749"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2025-09-11","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040755"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2025-06-09","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040763"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2025-06-19","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040770"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2025-07-12","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040781"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2025-07-11","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040787"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2025-07-22","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040807"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2025-07-29","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040814"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2025-09-21","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040821"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2025-11-17","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040828"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2026-04-02","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040834"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2025-12-22","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040841"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2026-01-20","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040848"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2026-01-24","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040855"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2026-02-03","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040861"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2026-04-10","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040869"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2026-04-16","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040875"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2024-10-31","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040882"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2024-09-27","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040889"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2024-09-25","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040896"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2024-07-26","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040903"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2024-07-04","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040910"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2022-08-30","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040917"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2022-01-27","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040924"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2024-06-13","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040931"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2021-10-16","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040938"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2024-01-13","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040945"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2024-05-29","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040952"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-10-15","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040959"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2024-05-19","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040967"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-06-19","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040975"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2024-01-17","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040982"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2022-12-05","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040989"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-08-09","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040996"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-07-15","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041005"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2024-04-14","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041013"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-02-05","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041034"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2022-07-17","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041040"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2024-02-23","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041047"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2024-04-01","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041055"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-07-03","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041061"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-02-13","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041068"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-01-14","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041075"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2024-02-24","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041082"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2024-01-19","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041089"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-12-22","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041097"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-03-22","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041103"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2022-09-05","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041110"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-06-18","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041116"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-07-06","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041123"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-07-05","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041130"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-04-15","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041136"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2022-12-29","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041143"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-11-28","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041153"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-04-15","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041159"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-03-09","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041165"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-08-29","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041171"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-01-04","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041177"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2022-08-26","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041184"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2022-06-14","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041190"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-04-10","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041196"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2022-08-04","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041202"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-02-08","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041208"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-11-21","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041215"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-12-15","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041221"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-05-19","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041228"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-08-27","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041234"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-10-14","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041241"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-10-20","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041247"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2021-12-15","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041253"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-05-19","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041259"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-03-28","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.041266"
