"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Shopee Việt Nam","Đúng với mô tả:kh Chất lượng sản phẩm:kh đúng với mô tả","1","2025-08-13","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436222"
"Shopee Việt Nam","Đúng với mô tả:sai hàng ạ shop giao nhầm cho em rồi","1","2024-12-14","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436230"
"Shopee Việt Nam","Chất lượng sản phẩm:ok Đúng với mô tả:k Shop hẹn giao mà giao trễ một tuần k nên mua","1","2025-02-15","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436238"
"Shopee Việt Nam","Chưa nhận được hàng mà thấy báo giao hàng thành công, khiếu nại shopee cũng không giải quyết được gì. Quá tệ","1","2024-09-19","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436248"
"Shopee Việt Nam","Mặc dù đặt đúng ốp nhưng khi nắp vào nút nguồn và nút âm thanh không ấn đk","1","2023-10-01","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436256"
"Shopee Việt Nam","Mọi người đừng đặt shop này Làm ăn như cái qq Hai lần lần nào cũng k xài đc","1","2024-02-18","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436265"
"Shopee Việt Nam","giao thì lâu đặt 2 cái giao 1 cái tốn tiền","1","2025-11-02","https://cf.shopee.vn/file/vn-11134103-820l4-mgkgco6t68zyd6","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436273"
"Shopee Việt Nam","tệ, bẩn và tróc sơn","1","2025-08-07","https://cf.shopee.vn/file/vn-11134103-7ras8-md47e0xcktp8ec|https://cf.shopee.vn/file/vn-11134103-7ras8-md47e8q55yfw81","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436282"
"Shopee Việt Nam","Chất lượng sản phẩm:đặt 11prm giao 11 thường Đúng với mô tả:sai","1","2025-04-01","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436291"
"Shopee Việt Nam","Đặt hồng ra đen 😀 đặt 12prm giao 11prm","1","2023-11-08","https://cf.shopee.vn/file/vn-11134103-7r98o-lnu7kejk8yy56b","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436300"
"Shopee Việt Nam","Tôi chưa hề nhận đc hàng mà đã đánh ghi là đã Nhận và ko thấy hàng đâu","1","2025-02-16","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436309"
"Shopee Việt Nam","Chất lượng sản phẩm:ddusng Sai màu đặt ốp đen giao ốp hồng","1","2025-11-10","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436320"
"Shopee Việt Nam","Đặt dây 1 kiểu ship 1 kiểu. Có cái ốp thì tạm được Quý khách đã hủy gói 5G10 và tiếp tục truy cập theo gói Mobile Internet đang sử dụng (nếu có). Để biết các CTKM dành riêng cho Quý khách, vui lòng bấm gọi *098#. Chi tiết LH 198 (0đ). Trân trọng.","1","2025-11-05","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436333"
"Shopee Việt Nam","Mình đặt x/xs mà shop gửi xr xong ốp còn biến dạng nx ạ","1","2024-04-06","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436341"
"Shopee Việt Nam","Đúng với mô tả:Không đúng với mô tả Mua ốp 16 pro max shop giao ốp 16 pro max còn khung viền cam của 14 pro max gắn vào nó cứ lỏng lẻo kiểu gì 🤡🔥","1","2025-05-31","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436352"
"Shopee Việt Nam","Đúng với mô tả:sai Đặt 7 mà giao 6thg","1","2024-10-19","https://cf.shopee.vn/file/vn-11134103-7ras8-m1jh18afogqn78|https://cf.shopee.vn/file/vn-11134103-7ras8-m1jh18afpvb318|https://cf.shopee.vn/file/vn-11134103-7ras8-m1jh18afr9vjc4","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436361"
"Shopee Việt Nam","Shop giao ốp k vừa dth , phần cam nó bị lệch , k có kèm cái viền","1","2023-12-05","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436370"
"Shopee Việt Nam","Chất lượng sản phẩm:qua te Đúng với mô tả:sai mô tả Quá tệ","1","2024-03-20","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436379"
"Shopee Việt Nam","Trong khi cái ốp bỏ không vào le ra shop phải test trước xong tôi nhắn cho shop rồi mà shop không trách nhiệm bao gửi lại phi ship tôi chịu mà lòi do shop!!Chính sách đổi trả quá phức tạp trong khi lỗi do shop chứ chẳng ai muốn!!! Mong mọi người không mua shop này","1","2023-11-27","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436392"
"Shopee Việt Nam","yêu cầu shop hoàn tiền hoặc ship thêm 1 cái nx","1","2025-02-22","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ra0g-m6jjkgfcp2d457","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436400"
"Shopee Việt Nam","Mình đặt ốp đen mà nó giao ốp nâu cho con gái,thời gian đợi quá lâu🥲","1","2026-01-18","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436409"
"Shopee Việt Nam","Đúng với mô tả:không trang viền, ốp không đáng để mua ốp này có trang viền, rơi dt cái vỡ tan màn luôn Khongg dcc I just want you to know that I love 💕 but I’m not doing anything wrong 😑","1","2023-12-02","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436422"
"Shopee Việt Nam","Đúng với mô tả:đặt đen giao hồng. Nam sao xài","1","2024-08-21","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436430"
"Shopee Việt Nam","Chất lượng sản phẩm:mở ra đã hỏng","1","2025-08-07","https://cf.shopee.vn/file/vn-11134103-7ras8-md4huqd54u5897","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436439"
"Shopee Việt Nam","Hàng giao k nguyên vẹn- ốp bị méo mó. K thể sử dụng dc. Chưa mua lần nào mà thất vọng như lần này","1","2023-09-23","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436448"
"Shopee Việt Nam","Giao nhầm ốp bị bé. Đặt oips ip 12 thường giao ốp ip14/15 pluss","1","2026-02-10","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436456"
"Shopee Việt Nam","Chưa nhận đc sp mà giao hàng thành công là s","1","2025-07-26","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436463"
"Shopee Việt Nam","bị méo đi là sao :))","1","2024-12-30","https://cf.shopee.vn/file/vn-11134103-7ras8-m4enowyvt61bf2|https://cf.shopee.vn/file/vn-11134103-7ras8-m4enowyluysgb4","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436472"
"Shopee Việt Nam","kh giống hình","1","2024-01-16","https://cf.shopee.vn/file/vn-11134103-7r98o-lqk3pzo29quv7f","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436481"
"Shopee Việt Nam","Đúng với mô tả:k Chất lượng sản phẩm:chán viền đểu vhuaw mở đã bung","1","2024-02-05","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436489"
"Shopee Việt Nam","Giao hàng thiếu, đặt hai đơn giao thiếu hai đơn","1","2025-11-16","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436497"
"Shopee Việt Nam","Cái viền kim loại nó bung là tôi ko thích rồi đơn giản v th","1","2023-12-29","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436506"
"Shopee Việt Nam","Ốp kém thật sự luôn. K vừa máy. 14prm mà cam nhỏ quá:))))))))))","1","2024-02-17","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436514"
"Shopee Việt Nam","Đúng với mô tả:ko giao hàng Chất lượng sản phẩm:kém Chất lượng kém Như pịa","1","2026-03-01","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436522"
"Shopee Việt Nam","muốn hoàn trả lại hàng mà shop lại kêu mình đang khiếu nại và block mình","1","2024-02-24","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436531"
"Shopee Việt Nam","Mới về tháo bọc ra sức cái cam:)) Để lâu quá làm bieng nhận xét khong biet duoc kh nua","1","2024-04-18","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436539"
"Shopee Việt Nam","shop bán hàng không có tâm bán ốp rõ đắt mà xấu nút bấm ọp ẹp mua ốp có nút kim loại bên nước ngoài đẹp hơn nhiều cho 1 sao không nói nhiều","1","2023-10-03","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436549"
"Shopee Việt Nam","Shiper tệ cho 1 sao. K nhiệt tình. Tính khôn lỏi. Lười","1","2024-08-05","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436557"
"Shopee Việt Nam","Đúng với mô tả:đẹp hàng về muộn so vs dự kiến","1","2025-10-03","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436567"
"Shopee Việt Nam","Đặt 12prm giao 14prm","1","2024-06-08","https://cf.shopee.vn/file/vn-11134103-7r98o-lw9k2tbxrxzv8d","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436576"
"Shopee Việt Nam","Đặt op 12 giao 14-15","1","2025-08-14","https://cf.shopee.vn/file/vn-11134103-7ras8-mde88rpowmyn53","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436585"
"Shopee Việt Nam","Đặt ốp này giao ốp khác, đặt 14pro giao 14 thường","1","2025-10-16","https://cf.shopee.vn/file/vn-11134103-820l4-mfwahh0d7sax68","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436593"
"Shopee Việt Nam","Sao giao cho mk ốp 12pr max lms đeo vừa trời","1","2023-10-08","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436602"
"Shopee Việt Nam","Chất lượng sản phẩm:tệ Đúng với mô tả:dung mới mở hộp ra viền cam đã bong tróc, lắp đt vào là rơi hẳn viền ra luôn.","1","2023-07-30","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436611"
"Shopee Việt Nam","","1","2026-02-25","https://cf.shopee.vn/file/vn-11134103-81ztc-ml4k4s1du5fn8b","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436618"
"Shopee Việt Nam","Đúng với mô tả:k dc dep lam","1","2023-07-26","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436627"
"Shopee Việt Nam","Chất lượng sản phẩm:guiwr sai opps","1","2024-06-24","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436635"
"Shopee Việt Nam","Đúng với mô tả:sai mô tả","1","2025-11-29","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436643"
"Shopee Việt Nam","Có hàng đâu mà đánh giá-)","1","2025-05-29","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436650"
"Shopee Việt Nam","đặt 11pro shop giao 11prm😊","1","2025-05-05","https://cf.shopee.vn/file/vn-11134103-7ra0g-m9e1w08kzjwnde","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436659"
"Shopee Việt Nam","kém chất lượng","1","2023-09-13","https://cf.shopee.vn/file/vn-11134103-7r98o-llllheaj0qt895","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436666"
"Shopee Việt Nam","Không đúng loại điện thoại mình đã đặt","1","2025-07-11","https://cf.shopee.vn/file/vn-11134103-7ras8-mc2bt0hm9vmyba","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436675"
"Shopee Việt Nam","Đặt 11 mà giao xs:)))","1","2024-09-10","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436683"
"Shopee Việt Nam","Mua ốp đen về đen hết cả ng 😭","1","2025-02-19","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436691"
"Shopee Việt Nam","Đặt ốp ip11 mà giao ốp bé tí ko vừa 😡","1","2025-07-11","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436698"
"Shopee Việt Nam","Tệ shipper k giao hàng","1","2025-10-25","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436707"
"Shopee Việt Nam","tôi chưa có nhận đc hàng thật thất vọng","1","2026-03-09","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436715"
"Shopee Việt Nam","Mua 2 giao 1 shop làm ăn kiểu gì thế?","1","2024-09-04","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436723"
"Shopee Việt Nam","Đúng với mô tả:nhận ốp ko vừa nhỏ","1","2026-01-22","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436731"
"Shopee Việt Nam","Mình đặt 3 cái nhưng shop giao có 1 cái","1","2026-03-17","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436738"
"Shopee Việt Nam","Đặt nhầm thành 7 thường r nên đặt lại","1","2025-01-12","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436747"
"Shopee Việt Nam","nút bấm kim loại quá xấu méo mó kém chất lượng","1","2023-10-01","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436756"
"Shopee Việt Nam","Shop gửi nhầm ốp ip12prm","1","2024-01-05","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.436763"
