"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Mình sử dụng rất nhiều loại dầu gọi thuốc như này nhưng với sản phẩm này thì da mình bớt nấm hẳn ra","5","2019-12-07","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:15.328892"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Rất tốt tôi đã gội 2 lần mà gào đã không còn . Không ngứa . Trước đây da dầu tôi bị gào trắng xoá , tróc vảy , mỗi lần chảy tóc là gào rơi đầy bên vai .","5","2019-12-01","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:15.328904"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Sản phẩm rất tốt, rất đáng tiền. Người thân của mình bị gàu do nấm, mảng trắng cực kì nhiều, nhưng gội mới có 1 lần là đầu đã sạch bong rồi, nhìn khác hẳn. Sau lần gội đầu tiên thì các vết ửng đỏ trên da đầu vẫn còn, hi vọng là với những lần gội sau có thể khỏi hẳn luôn. Mùi thơm dễ chịu.","5","2019-11-21","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:15.328919"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Mình dùng rất nhiu dầu gội nhưng ko het từ khi gọi selsun mình bớt gàu khi lần đầu sử dụng. Khi gọi xong tóc hơi khô cứng nên kèm theo dầu xả","1","2019-11-17","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:15.328930"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Khi mua mình quên để ý 50ml với 100ml Chai này 50ml so với giá giảm thì k đáng giá tiền Vào siêu thị mua cho lẹ","3","2019-11-13","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:15.328940"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Dùng được khoảng gần 3 tuần thì không còn thấy nấm da đầu nữa chỉ hỏi không thích mùi của dầu gội còn lại ok","5","2019-11-11","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:16.139932"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Mới xài 1 lần thasy cũng ok pgati dùng thêm vài lần nữa mới biết","4","2019-11-11","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:16.139982"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Sản phẩm rất tốt, gội lần thứ hai là sạch bong gàu luôn.","5","2019-11-09","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:16.139996"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","đóng gói cẩn thận, giao hàng cực nhanh, nhân viên thân thiện, chưa dùng thử nên chưa biết thế nào","5","2019-11-09","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:16.140009"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","mình gội vẫn nhiều gàu như bình thường, không thấy giảm gàu tý nào cả.","2","2019-11-04","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:16.140026"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Hàng dùng tốt thật nha. Nhưng nên dùng kèm thêm dầu xả để đỡ xơ tóc.","5","2019-11-03","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:16.140036"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Có tác dụng nhé, gội lần đầu thì không thấy gì nhưng sau 3 lần gội cách ngày thì gàu đã giảm rõ rệt, giờ 1 tuần gội 2 lần thôi nhưng vẫn không thấy gàu, không ngứa. Quá tuyệt vời","5","2019-10-28","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:16.140049"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","lần đầu sd đã thấy giảm hẳn gàu, rất thích","5","2019-10-25","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:16.140058"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Trị gàu rất hiệu quả, đầu mình lúc trước rất hay ngứa do nhiều gàu, sau khi gọi 2 lần thấy gàu gần như mất hết, cũng không còn ngứa da đầu nửa.","5","2019-10-24","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:16.140070"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Selsun hết hiệu quả với tóc của mình. Da đầu khô và có gầu liền ngày hôm sau.","3","2019-10-20","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:16.140080"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Chai thứ 2 mình sd rồi. Đáng thử thiệt nha cả nhà.","5","2019-10-18","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:16.140089"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Sạch gàu thêm tự tin, tóc bị rít, tuy nhiên hết sạch gàu. Rất hài lòng.","5","2019-10-10","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:16.140099"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Gội ngay lần gội đầu tiên đã sạch bong gàu, mình rất hài lòng với sản phẩm này","5","2019-10-10","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:16.140108"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Chồng mình bị gàu nấm rất nhiều, sử dụng thấy rất tốt","5","2019-10-09","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:16.140117"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Sản phẩm tốt so với giá tiền. Nhưng tóc hay bị khô và khi đã hết gàu mà ngưng sử dụng thì sẽ bị gàu lại. Nên cũng phải dùng cách quãng và duy trì.","4","2019-08-28","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:16.140129"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Mình bị viêm da cơ địa nên rất nhiều mảng gầu và mỏ gầu. Mua về gội một lần hết sạch gàu luôn đến nỗi nhìn da đầu sạch bong thấy cứ lạ lạ","5","2019-08-28","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:16.140140"
