"product_name","text","rating","date","image_urls","product_url","scraped_at"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Chất liệu:ổn Màu sắc:ổn Treo đầu dê bán thịt chó Scam lừa đảo","1","2025-11-12","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.775718"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Có chút xíu vậy trời @@ in hình còn không rõ nữa, xấu quắc","1","2024-11-04","https://cf.shopee.vn/file/vn-11134103-7ras8-m26qw6ufi85054","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.775759"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Đặt 9 sản phẩm mà shop giao 7 cái , nt shop ko trả lời , mong shop giải quyết cho mik ạ","1","2024-10-16","https://cf.shopee.vn/file/vn-11134103-7ras8-m1fbxftvoxnc6f","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.775802"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Màu sắc:xấu Đúng với mô tả:không hề Chất liệu:titan charm không hề giống hình ảnh gì hết chờ lâu mà charm xấu quắc à","1","2024-11-17","https://cf.shopee.vn/file/vn-11134103-7ras8-m2p5xr4xoxs654|https://cf.shopee.vn/file/vn-11134103-7ras8-m2p5xr4xqccm3b","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.775850"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","charm khác hẳn hình, dùng được 1 ngày bung 2 charm nhắn tin shop toàn tin nhắn tự động","1","2025-02-22","https://cf.shopee.vn/file/vn-11134103-7ra0g-m6jld65nc8c8cd|https://cf.shopee.vn/file/vn-11134103-7ra0g-m6jld653d1ko5f","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.775892"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","giao hàng thiếu nhắn tin shop 5 ngày k được hỗ trợ quá tệ !!!!!!","1","2024-12-05","https://cf.shopee.vn/file/vn-11134103-7ras8-m3ejrk0ljfs888","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.776178"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","mua 2c mà giao 1c quá thật vọng về shop😢","1","2024-09-24","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.776359"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Shop làm việc thiếu chuyên nghiệp lắm đợt 1 mình đặt 17 charm thì giao thiếu 3 charm mình có đánh giá với ghi chú nhưng k đc rồi. Nhưng vòng đẹp nha nhưng coi chừng nó hút lông tay đau lắm","1","2024-10-28","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.776447"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Đúng với mô tả:shop giao nhầm rồi sao giao cho mình mẫu này!ạ","1","2025-10-23","https://cf.shopee.vn/file/vn-11134103-820l4-mg64d2b11c0fa5","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.776617"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Đặt 9 món shop giao 8 nhưng nt cho shop thì lại chả thấy shop giải quyết,với chi tiết trên charm cug xấu quắc,cbi hàng thì cug rất lâu.Nói tóm lại thì nên mua shop khác","1","2025-01-19","https://cf.shopee.vn/file/vn-11134103-7ras8-m56rrz4z25koe7","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.776651"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","tưởng nguyên cái vòng ai đâu là viên vòng lẻ??","1","2025-06-02","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.776676"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","giao thiếu mẫu khác còn mẫu charn trơn thì giao thừa, nhắn tin shop không phản hồi","1","2025-02-21","https://cf.shopee.vn/file/vn-11134103-7ra0g-m6iy6sjdr96gb8|https://cf.shopee.vn/file/https://down-aka-vn.img.susercontent.com/vn-11110103-7ra0g-m6iy58u5dvzs7c","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.776699"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Shop giao thiếu hàng mà kh giải quyết, nt cho shop thì toàn trl tn tự động 😡😡","1","2025-02-12","https://cf.shopee.vn/file/vn-11134103-7ras8-m64ypj46a7qw40","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.776724"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Giao hàng không đúng mẫu Giao thiếu đã vậy nhắn tin cho shop 4ngày rồi vẫn chưa thấy phản hồi lại Lần đầu mình đặt shop thấy ok nên mới mua lại lần 2 mà thất vọng quá","1","2025-06-03","https://cf.shopee.vn/file/vn-11134103-7ra0g-majx3svzynko4c","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.776749"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","hàng của tôi thì giao đầy đủ nhưng của bạn tôi lại giao thiếu vòng tay, chỉ giao 5 charm chứ k có vòng, shop k hỗ trợ nên xứng đáng 1 sao nhaa","1","2024-08-26","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.776773"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Màu sắc:bac Đúng với mô tả:không giống lắm Chất liệu:thép không gỉ giao hàng lâu , đã lâu rồi lại còn thiếu hàng , nhắn nôm na là hết hàng nên mình phải chờ thì mình chờ xong giao tới vẫn thiếu hàng , nt cho shop thì shop ko trl","1","2025-02-18","https://cf.shopee.vn/file/https://down-aka-vn.img.susercontent.com/vn-11110103-7ra0g-m6e6fvcm9llta4","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.776799"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Shop giao thiếu 2 charm đẹp nhất của mình , mình nhắn hỏi shop thì shop bảo sẽ giải quyết,sau 1 lúc lâu mình hỏi mãi và shop chặn không giải quyết cho mình. Bao nhiêu shop mình rất tin tưởng shop này nhưbg không ngờ RẤT TỆ","1","2024-10-08","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.776823"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Đúng với mô tả:đúng Màu sắc:bạc Chất liệu:k bt thật sự rất chán với cách làm việc của shop, hàng để chờ vận chuyển tận hơn 1 tuần, giao về đến nhà thì thiếu 1 charm, nhắn shop để giải quyết thì thái độ phục vụ rất tệ, thậm chí mình nhắn cỡ nào cũng không thèm rep, chỉ thả đúng mỗi tin nhắn tự động vào và lặng luôn! Cân nhắc mọi người mua ở đây nhé! ( ản, vid tính chất lấy xu th ạ )","1","2024-10-14","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.776854"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Màu sắc:bạc Đúng với mô tả:không Chất liệu:thép sắt gì ko bt đẹp nhưng shop gửi thiếu cho tui huhu","1","2024-11-01","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.776876"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Chất liệu:giao không đúng số lượng đã đặt","1","2025-12-21","https://cf.shopee.vn/file/vn-11134103-820l4-miibtpsx6bd425","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.776909"
