"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Dùng dc 10p k hàn dc nữa k biết vì sao","1","2022-07-07","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.332616"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Điều chỉnh nhiệt:tốt Độ bền:ko tốt Cắm dùng trục phút là đầu cháy đen thui ko nóng đầu nx phải thay đầu mới","1","2026-03-01","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.332842"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2022-08-09","https://cf.shopee.vn/file/vn-11134103-22080-6zgyers5j3fv8f","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.332889"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Mỏ hàn ghi 60w mà chưa được nửa cs. Lừa đảo quá anh em ạ, không nên mua. Chấm mãi mà chì không chảy giz","1","2024-07-14","https://cf.shopee.vn/file/vn-11134103-7r98o-lxp1fnp69vq118|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lxp1h3te1o0r34","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.332916"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Gia nhiệt kém. Tay cầm mỏng, nóng, nguy hiểm khi sử dụng. Chế độ chăm sóc khác hàng kém. Không nên mua nhé mọi người.","1","2025-05-27","https://cf.shopee.vn/file/vn-11134103-7ra0g-ma9b43g4fjb7e5","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.332941"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Sản phẩm tốt dong gói đẹp OK😁😁😁😁","1","2023-11-06","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.332977"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","hàn nóng k chảy thiếc","1","2025-05-31","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.332999"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Thiếc quá đểu Hàn khó tan chảy máy hàn chập chờn ko vào điện","1","2023-10-21","https://cf.shopee.vn/file/vn-11134103-7r98o-ln4dbgrggpg892","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333080"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Bị gỉ sét, hộp bị mở ra giống bị tráo đổi. Và đừng nói đổi trả vì tôi ko có thời gian","1","2022-08-19","https://cf.shopee.vn/file/vn-11134103-22080-dayopfdhlfgv55","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333108"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Đặt hàng lúc tối muộn, rồi hủy đơn ngay sau đó chỉ chưa đầy nửa tiếng, vậy mà không được chấp nhận hủy. Giao hàng trả lại hàng, địa chỉ trả là nơi nhận, không có người tới lấy hàng, rồi ép nhận hàng vì đơn đã thanh toán trước. Lần sau mua shopee sẽ không thanh toán trước.","1","2024-09-29","https://cf.shopee.vn/file/vn-11134103-7ras8-m0rakarkbyj3b9","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333138"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Sản phẩm giá 8 ngan doi lại chỉ là một miếng sắt.","1","2025-12-12","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333159"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Em nhận được 3 cài làm à","1","2023-08-16","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333179"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","chăm sóc khách hàng quá tệ giao thiếu đồ","1","2024-01-26","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333199"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Chất lượng sản phẩm:ko tốt Bị sức nút điều chỉnh nhiệt độ hỏi shop thì shop k sử lí","1","2025-06-28","https://cf.shopee.vn/file/vn-11134103-7ras8-mbjci74893k432","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333220"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Viết quảng cáo cho có, thiếu phụ kiện hàn","1","2025-12-24","https://cf.shopee.vn/file/vn-11134103-820l4-mimjp295f1tzed|https://cf.shopee.vn/file/vn-11134103-820l4-mimjpfsfzqiubc","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333275"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Chất lượng sản phẩm:quá tệ. Chưa xài được gì đã cháy. Quân bán hàng ăn cướp coi đi tù","1","2025-10-14","https://cf.shopee.vn/file/vn-11134103-820l4-mftubkkn59u2db","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333301"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Chất lượng sản phẩm:mỏ không hàn đc nhiệt quá thấp mọi người k nên mua","1","2025-04-06","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333322"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Chất lượng sản phẩm:chất lượng dịch vụ quá kém Shop gửi cho cái hộp không, kèm theo hoá đơn. Feedback 1 tuần vẫn không có câu trả lời. Shopee không có mục âm sao để đánh giá nhỉ!","1","2023-12-08","https://cf.shopee.vn/file/vn-11134103-7r98o-lp0p3pwmfy3f3a","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333346"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Giao hàng thiếu hộp nhựa thông . Tôi phải mua thêm một đơn khác . Không có uy tín và mất thời gian cua khách hàng","1","2025-09-03","https://cf.shopee.vn/file/vn-11134103-820l4-me6vrwb10uma02","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333368"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Chất lượng sản phẩm:k dc đẹp bi cog đầu hàn","1","2024-09-12","https://cf.shopee.vn/file/vn-11134103-7r98o-m02qsv7tej8t2a","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333388"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Quảng cáo hình đẹp.nhưng lúc chọn mua không như hình.sơ ý chọn mua gửi không đúng như hình quảng cáo =LỪA ĐẢO MỌI NGƯỜI NÊN TRÁNH KHÔNG MUA","1","2025-12-15","https://cf.shopee.vn/file/vn-11134103-820l4-mi9pizhbltkyca","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333411"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Đơn hàng này ko Giao đến tay tôi","1","2025-11-04","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333430"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Làm ẩu hết sức ko có nhãn nhiệt độ sao mà biết để hàn?","1","2024-10-30","https://cf.shopee.vn/file/vn-11134103-7ras8-m1zjmpnady1ncd","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333450"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Chất lượng sản phẩm:RẤt kém Sản phẩm quá tôuf k giã hàn đc","1","2022-08-15","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333470"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Điều chỉnh nhiệt:nhiệt khoảng 60 độ","1","2026-04-06","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333489"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","lừa đảo sản phẩm không giống hình ảnh mua combo đủ món 5 mỏ hàn,... gửi có vậy","1","2025-07-29","https://cf.shopee.vn/file/vn-11134103-7ras8-mcr2t937dwv0af","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333510"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Chất lượng sản phẩm:kem hàng bán báo combo đầy đủ mà thiếu nhựa thông thì hàn bằng j hả shop bán ko chu đáo hàng kém","1","2024-07-22","https://cf.shopee.vn/file/vn-11134103-7r98o-ly0mpchb33dla5","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333532"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","k dính nỗi thiếc mà thậm chí còn làm cho thiếc tan ra dc","1","2025-08-19","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333552"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","giao thiếu sản phẩm bên trong, ( thiếu nhựa thông)","1","2024-06-30","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333572"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Mua combo nhưng k hàn đk.muốn hàn được thì lại phải đặt thêm nhựa thông nữa, quá mất thời gian, mua hàng shop chẳng tư vấn gì luôn, làm ăn chán.","1","2024-09-16","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333593"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Chất lượng sản phẩm:máy hàn mỏ hàn lại giao mỏ hàn","1","2023-12-21","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333612"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Không sài được j ht quá tệ chấm hàn toàn là dính vô mỏ hàn chứ ko hề dính lên cos điện hoặc mạch kh dính j ht","1","2024-11-07","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.333634"
