"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Quần quá dài, khác với mô tả. Mình mét 69 mà nó dài đến ngực, mua xong để đấy. Mua 4 sản phẩm của shop nhưng chỉ có 1 cái tạm ổn","1","2022-09-27","https://cf.shopee.vn/file/vn-11134103-22090-nrvvmkt5fzhvc7|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-22120-97sjqodih4kv70","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.514997"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Tất cũng k phải giá quá rẻ mà chất lượng chán cực kỳ, màu thì quá sáng, nhìn cực kỳ giả. Quần váy cũng kém","1","2022-03-15","https://cf.shopee.vn/file/62576fb2fbde64539012a82ae64a8e4c","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515032"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","mua tốn tiền mà mặc k vừa k có size saooooooooooooohuhuhuhuuuu","1","2024-01-11","https://cf.shopee.vn/file/vn-11134103-7r98o-lqdjdizq2m2f09|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lqdjdxq8imfsc4","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515066"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Mua 1 đường giao 1 nẻo nhắn tin thì trả lời được mấy câu không giải quyết quá tệ","1","2024-10-20","https://cf.shopee.vn/file/vn-11134103-7ras8-m1ldaryi3tfj99|https://cf.shopee.vn/file/vn-11134103-7ras8-m1ldarxe5fmbcb","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515101"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Màu sắc:da Đặt 2 sp, 1 sp bị xước rất nhiều. Ib shop k xử lý","1","2022-12-28","https://cf.shopee.vn/file/vn-11134103-22120-6z109adufmlv58|https://cf.shopee.vn/file/vn-11134103-22120-pr89sbdufmlvd5|https://cf.shopee.vn/file/vn-11134103-22120-ms89sbdufmlv6b|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-22120-c7iu9ztufmlvc2","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515136"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Quần chưa mặc đã rách chán thật sự mình biết là hàng rẻ ko mong đợi gì nhưng bán cũng phải có tâm tí chứ","1","2023-12-18","https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-7r98o-lpf7ijrbtziz46","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515173"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Đúng với mô tả:tệ Chất liệu:tệ Màu sắc:tệ Vừa lôi ra mặc dc 1 lần đã rách :)))) chịu k thể hiểu dc","1","2023-03-07","https://cf.shopee.vn/file/vn-11134103-23030-pddhjqvtxcov41|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-23030-h6fizn7txcov42","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515207"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Tất dễ rách, mới mang vào mà xước tở hết rồi 🙄 cũng may lúc mua sale 1k nên cũng không tiếc lắm","1","2021-05-07","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515243"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Hàng mới về mình unbox luôn thì thấy một vết rách dài Quần quá ngắn, mình 1m53 mặc vào mà còn ngắn","1","2021-05-06","https://cf.shopee.vn/file/8d8bc64ac003eb6142e5cb4c2e2cd4c7|https://cf.shopee.vn/file/https://down-tx-vn.vod.susercontent.com/c3/98934353/10321050610/YzMsc2V0NDYtMTE0NDQsMTM5MDEzMzcwNjc1NTA4MDE5Miwx.jpg","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515276"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Quần mình về thì toàn vết xước, mặc vào chắc rách mất😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢","1","2021-12-15","https://cf.shopee.vn/file/https://down-tx-vn.vod.susercontent.com/c3/98934353/103/AmM1N1wAaPzLefYhWAEJVd1H.jpg","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515311"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Đã mua ở đây và thấy ổn nên mua lại, mua lâu rồi (có kiểm tra qua chứ ko lấy hẳn ra) hôm nay mới lấy ra xem thì nhận được cái này đây mà được cả 2 cái mua đều như thế này","1","2024-03-01","https://cf.shopee.vn/file/vn-11134103-7r98o-lscjumivgzvdb3","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515350"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Màu sắc:đen, da, cát cháy Rất tệ rất ngắn tôi cao 1m65 đáy thua 1 gan tay 😃 tuy biết hàng rẻ thì ko nên đòi hỏi gì nhưng thật sự tệ hơn tôi tưởng tượng nữa","1","2023-12-10","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515388"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Mình đã đặt quần tất ở shop này rồi, lần trước chất lượng rất oki nên mình mới đặt lại. Nhưng mà lần này thì cực kì tệ, quần tất nhão tuột không có độ bám vào da, còn ko có miếng lót đáy quần. Nói chung lần này sp rất ko ok nhé","1","2024-01-31","https://cf.shopee.vn/file/vn-11134103-7r98o-lr67yem1uro95e|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lr67yszitvid3b","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515429"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Đặt tất đùi màu da giao màu khác, nhắn thì nói hết hàng rồi thông cảm, rồi lấy nhầm? Trong khi khôg báo trước với khách, giờ bỏ tiền ra mua về k xài được? Quăng vào sọt rác? Nhắn tin thì nói hết hàng rồi thông cảm? Có 10 mấy ngàn nhưng cách làm việc siêu tệ. Có 0 sao mới đáng","1","2019-07-30","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515471"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","đặt tất trơn giao thành tất có hình giao sai hàng lsau k qlai mua nua","1","2024-01-13","https://cf.shopee.vn/file/vn-11134103-7r98o-lqfuz3bb9zcn8d|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-7r98o-lqfuzkl40emw92","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515504"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Đúng với mô tả:lừa đảo Hình đăng bán đẹp nhưng hàng nhận được khác. Có nhiêu tiền đâu mà cũng lừa đảo vậy shop????","1","2023-09-27","https://cf.shopee.vn/file/vn-11134103-7r98o-lm5exj7aksf3e2","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515540"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Màu sắc:da Chất liệu:mỏng Đúng với mô tả:sai hoàn toàn Mình mua màu da mà giao màu này đây ạ, nt shop thì shop trả lời né tránh , quá thất vọng","1","2023-12-18","https://cf.shopee.vn/file/vn-11134103-7r98o-lpet7x0vhufif7|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lpetrpt2e6u308","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515576"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Đúng với mô tả:ko hề Chật lòi ra còn chả kéo dc đến hết chân , mỏng đinh vừa sờ vào đã rách r đã thế nó còn rất là mini chắc tầm mấy đứa tiểu học ms đi vừa :)","1","2023-02-28","https://cf.shopee.vn/file/vn-11134103-23020-6gzxrjhnj3nv46","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515614"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Tất mỏng, dễ mang. Nhưng ship hàng lâu. Mình hỏi thì lại bảo ""muốn cần gấp thì đặt nowship ở Khánh Hòa cho nhanh, chứ shop ở Hà Nội"", trong khi đó shop không đưa cho bên vận chuyển. Mình biết ở Hà Nội mới đặt trước cả mấy ngày, chứ có phải đắt hôm trước, rồi hôm sau hối.","1","2021-05-09","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515656"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Màu sắc:đen Hàng bị lỗi ntin thì đọc xong kh rep Có hơn chục nghìn 1 cái quần tất nên chả mong đợi gì","1","2026-01-13","https://cf.shopee.vn/file/vn-11134103-820l4-mjeyf3tymm84b4","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515689"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Mua 4 cát cháy, unbox 2 chiếc thì 1 chiếc bị rách, 1 màu ghi/bị phai đen. Mình cao 1m65 nhưng mặc tất ko kéo hết lên được.","1","2022-12-07","https://cf.shopee.vn/file/vn-11134103-22120-wty6kxhm3rkv0f|https://cf.shopee.vn/file/vn-11134103-22120-kclmftpm3rkv2e","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515725"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Shop làm ăn chán giao mỗi 2 cái vỏ :)) mn k nên mua","1","2023-01-01","https://cf.shopee.vn/file/vn-11134103-23010-wgjfdvljcslv70","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515758"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Đúng với mô tả:rách dưới Chất liệu:vải mỏng Màu sắc:trắng","1","2024-04-08","https://cf.shopee.vn/file/vn-11134103-7r98o-ltujga0zfytmb9","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515807"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:mỏng mới bỏ ra đã bị rút sợi. chất lượng quá kém. chưa kịp sử dụng đã vậy phí tiền.","1","2023-01-12","https://cf.shopee.vn/file/vn-11134103-23010-1pjdsur1f8lvcf|https://cf.shopee.vn/file/vn-11134103-23010-knjdsur1f8lvef|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-23010-c481va11f8lv45","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515843"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Đúng với mô tả:quần rách Chất liệu:mỏng quần tất rách mà cũng dán bán hàng","1","2023-11-10","https://cf.shopee.vn/file/vn-11134103-7r98o-lnwy6pticpkq22","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515878"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Quá tệ, mặc ngay lần đầu tiên đã rách, không dai, k bao h mua nữa","1","2025-03-22","https://cf.shopee.vn/file/vn-11134103-7ra0g-m7n2q56dzedf4d|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6khwg-m7n2qh7sadgxa9_cover","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515906"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:Dở Màu sắc:Tệ Đúng với mô tả:Không Mình đặt phân loại Da shop giao phân loại Đen, biết là kh mất bao tiền nhưng về việc này thì mình rất rất kh ưng shop r ạ. 1* th là quá đủ 🙂","1","2023-07-09","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515933"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:vải Màu sắc:cát cháy Đúng với mô tả:không đúng Chưa bao giờ đánh giá ai 1 sao nhưng lần này phải đánh giá,đặt 5 đôi màu cát cháy vậy mà shop đưa toàn màu nâu,nấu shop hết cát cháy thì có thể báo khách đây vẫn cứ ship ,khi đặt cubgx sợ kiểu gì shop cũng sẽ ship nâu nhưng vẫn đặt niềm tin ở shop nhưng khi nhận hàng song thì mất niềm tin","1","2022-12-21","https://cf.shopee.vn/file/vn-11134103-22120-ixcxx7s1uclv43|https://cf.shopee.vn/file/vn-11134103-22120-d77105s1uclv79|https://cf.shopee.vn/file/vn-11134103-22120-pzdzj6s1uclvd1|https://cf.shopee.vn/file/vn-11134103-22120-m1dzj6s1uclv09|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-22120-5jw4gzg2uclve4","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.515980"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Hàng rất tệ vừa mỏng vừa ngắn giao hàng thì lâu mình đợi tận 2 tuần chắc chắn ko ghé shop lần 2","1","2022-01-11","https://cf.shopee.vn/file/https://down-tx-vn.vod.susercontent.com/c3/98934353/103/AnoxRlcAJCTpqwERRwsARw.jpg","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.516019"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Màu sắc:không biết Cực kì là thất vọng.tất nhìn trông không giống màu da 1 tí nào. Không bao giờ quay lại mua nữa","1","2022-11-19","https://cf.shopee.vn/file/vn-11134103-22110-hxi40ax6w3jvae|https://cf.shopee.vn/file/vn-11134103-22110-0i3mc1q7w3jv9a|https://cf.shopee.vn/file/vn-11134103-22110-6b706w57w3jv1d|https://cf.shopee.vn/file/vn-11134103-22110-tqxvwff8w3jvca|https://cf.shopee.vn/file/vn-11134103-22110-tqxfgoq8w3jv9b|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-22110-l57hslqax3jvd6","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.516057"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Hàng lởm các chế ơi rách tận hai lỗ liền chán quá","1","2024-03-18","https://cf.shopee.vn/file/vn-11134103-7r98o-lt0xizzgp1nd7b|https://cf.shopee.vn/file/vn-11134103-7r98o-lt0xizzgqg7t0e|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-lt0xo9j5bes954","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.516094"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:ko bt Màu sắc:da Ch dùng đã rách 1 lỗ r ko hài lòng nha.....................................","1","2023-11-18","https://cf.shopee.vn/file/vn-11134103-7r98o-lo8fcdygk5pz11","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.516130"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Thề đúng. phải nói tiền nào của nấy , tất kinh khủng khiếp . Được mỗi màu đen nhìn ok tí , tất da chưa làm gì luôn nhé , lôi từ trong nọc lôi ra rách giữa háng , mua 4 đôi thì 3 đôi trắng quá kinh khủng . Đi tất rất nhẹ nhàng cẩn thận chưa hề va vào đâu , quay lại rách lúc đâu rồi , mà k hề quạc vào đâu luôn đó , còn mũi chân thì đi bốt xong về rách hết cái mũi chân . Thực sự quá thất vọng","1","2023-03-10","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.516180"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Đúng với mô tả:ko rốt Chất liệu:chưa mặc lần nào đã rách","1","2026-01-05","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.516212"
