"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","Có vài con có chút séc và hơi chày","3","2025-09-20","https://cf.shopee.vn/file/vn-11134103-820l4-meuz24lovxms76","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446078"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","tốt mà đóng hàng hơi kém","3","2026-01-06","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446108"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","Chất lượng sản phẩm:ko tốt","3","2023-01-31","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446138"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","Đặt 6li gia 8li hay gì mà bự chà bá","3","2023-02-13","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446167"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","Long đền đỏ thiếu 2 con nha shop","3","2024-12-15","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446196"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","shop làm ăn chán","3","2023-08-12","https://cf.shopee.vn/file/vn-11134103-7qukw-lkc5bxej1sx4bb","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446225"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","Shop giao hành thiếu","3","2024-09-08","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446251"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-09-23","https://cf.shopee.vn/file/vn-11134103-820l4-mezlx2dn6scpf5","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446269"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-12-24","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446296"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","Không vừa nha","3","2023-10-24","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446457"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","8li, gì mà nhỏ síu","3","2024-07-25","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446498"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","Thiếu một chiếc:)","3","2023-02-17","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446526"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-04-07","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446545"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-05-07","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446569"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-05-18","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446596"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2024-12-19","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446623"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-01-09","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446651"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-06-18","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446678"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-06-18","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446710"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-08-15","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446738"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-08-16","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446764"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-08-18","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446791"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-07-31","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446818"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-08-08","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446844"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-08-14","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446871"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-09-08","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446899"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-09-08","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446925"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-09-12","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446951"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-10-05","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.446979"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-10-03","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.447005"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-10-05","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.447031"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-08-10","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.447059"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-08-13","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.447085"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-12-06","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.447112"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2026-01-10","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.447139"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2026-03-30","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.447165"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2026-03-23","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.447191"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2026-03-21","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.447217"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2026-02-02","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.447244"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2026-02-23","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.447272"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2026-03-12","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.447301"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-12-12","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.447325"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-12-19","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.447346"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-12-24","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.447366"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2025-12-31","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.447385"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","3","2026-01-27","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.447406"
