"product_name","text","rating","date","image_urls","product_url","scraped_at"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Ai là ng nhận hàng vậy t khong có ở nhà:)) Hảo hán z T cần bt lí do ?","1","2022-05-26","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479547"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Các b ơi mình khuyên thật đừng nên mua nhá. Mình k hề nhận đ hàng mà hệ thống báo đã nhận được rồi. Hãy cân nhắc tìm shop khác mà mua nhá. Tệ thật sự","1","2022-04-04","https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-22120-u0spj2m486kvf4","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479557"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Mặc này dán mà k để chữ ngược dán vào nó ngược chữ hã shop. Đần thế","1","2023-06-12","https://cf.shopee.vn/file/vn-11134103-7qukw-lhx9001vjhc5b5","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479567"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Ko biết sao thấy dán tường đẹp hơn :) Dán lên r dell thấy gì còn hư dell biết bán kiểu dell gì ko nên mua nha mấy cu t thấy t ẩu quá r mấy ba ,chê nhà shop🕳️🤡","1","2022-06-18","https://cf.shopee.vn/file/vn-11134103-22060-itj2pxl07ydvbf|https://cf.shopee.vn/file/vn-11134103-22060-395zpxl07ydvc3","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479579"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Đúng với mô tả:sao chưa giao mà đánh giá là giao rồi Người ta có gọi điện mà ko có giao đến là sao ?","1","2023-05-15","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479589"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Chất liệu:GIấy mắc dù đã để lâu hơn 30s nhưng lúc tháo ra nhưng để được thềm tầm 20p thì hình có dấu hiểu tróc ra gần hết. Nghĩ là do mình nên vẫn đợi thêm thì sang ngày mai hình vẫn k lên như kiểu tệp vào da luôn ý. Lần đầu mua ở shop nhưng làm em rất thất vọng, mong shop khắc phục","1","2022-07-21","https://cf.shopee.vn/file/vn-11134103-22070-xhd696w9jafve2|https://cf.shopee.vn/file/vn-11134103-22070-ghyooic0jafv33|https://cf.shopee.vn/file/vn-11134103-22070-caa3zw30jafv27","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479604"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Giao k đúng như mình đặt xong còn thiếu nữa đánh giá 1 sao k nên mua shop này nhé mn","1","2022-03-29","https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-22120-3m45q3jwz6kvac","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479614"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","lúc dán chưa có màu phải đợi 1 ngày thì nó hiện lên nhe nh mà hơi mờ","1","2022-04-28","https://cf.shopee.vn/file/efc58b8143fe66b019667d3fc2f20adc|https://cf.shopee.vn/file/91c44664dd61b953bce6281c5bdfa784","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479623"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Tưởng nhiều hình ai ngờ chỉ 1 hình duy nhất 🥱","1","2022-07-18","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479632"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Hình to chà bá luôn á, tưởng đâu mini thôi","1","2022-06-07","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479640"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Hàng không dán được ko dúng ở trên ảnh shop , đồ lừa đảo mọi người ko nên mua nha giao hàng rất là chậm","1","2022-01-18","https://cf.shopee.vn/file/2e13d6fffbfbf35d32e474dfcc343e13|https://cf.shopee.vn/file/bb72d68b6599ff6631a1eaa5bda7fb75|https://cf.shopee.vn/file/e7ff503c4c481464611240acd15a436a","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479650"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","cho 1 sao là uy tín cho shop rồi nha:))","1","2022-01-19","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479659"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Đợi cả tháng trời thì shipper gọi tbao đánh rơi hàng rồi?????","1","2021-12-02","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479668"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Làm theo hướng dẫn rùi mà để 1 tiếng rồi mà ko thấy lên hình","1","2021-12-24","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479676"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Chất liệu:ko biết Màu sắc:ko biết Đúng với mô tả:ko biết nốt Hình ảnh sắc nét shop chưa tư vấn hành ko thấy đâu chú shipper mất tích không thấy giao hàng nói chung là đặt nhưng ko thấy hàng về😢😢","1","2022-08-07","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479688"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Hình ảnh và video không liên quan. Cái này xăm có lên đâu mua về phí tiền. Chủ shop có hướng dẫn nhưng đợi 3-4 ngày cũng không lên. 1⭐ nhá","1","2021-12-09","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479697"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Hàng giao thì lâu sản phẩm kém chờ 1 ngày mới lên mà còn mở nữa nói chung là tôn tiền.","1","2021-12-06","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479706"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Hàng thì giao lâu xăm ra màu lâu có chữ có chữ mất, cho 1 sao","1","2022-01-05","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479715"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Thấy feedback nhiều nên cũng hí hửng mua. 1 đến chục cái nghĩ sẽ lên hình như quảng cáo. Đã cẩn thận tắm xong mới dán mà sang hôm sau dậy vẫn không có gì. Đúng là đồ đểu không đáng mua","1","2022-07-26","https://cf.shopee.vn/file/vn-11134103-22070-qbnia0cdvgfvac|https://cf.shopee.vn/file/vn-11134103-22070-r7tfukfevgfv0e","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479726"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Chất liệu:có giao đâu mà đánh giá ? Đúng với mô tả:hành giao thì chậm giao thì giao thiếu Màu sắc:dù đã lựa shop lượt bán cao đánh giá sp tr r Shop giao quá châmj giao con thiếu nx đất dùm bn mà h giáo kiểu này k bt ăn nói sao chịu shop 👎🏻 ko ql lần 2","1","2024-12-08","https://cf.shopee.vn/file/vn-11134103-7ras8-m3j0v9g3gaeg70","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479740"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Đúng với mô tả:hàng không chất lượng Hàng giao cũng khá nhanh ,nhưng hình không lên màu , để sau 24h cũng k lên màu , mua 2 miếng cx k miếng nào lên màu đậm hết","1","2024-11-17","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479750"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Màu sắc:bth Đúng với mô tả:ko Chất liệu:bth Giao sai hàng quá thất vọng, hình ảnh mag tc nhận xu","1","2022-10-19","https://cf.shopee.vn/file/vn-11134103-22100-xx6xipkxuuivd2|https://cf.shopee.vn/file/vn-11134103-22100-wx6xipkxuuivea|https://cf.shopee.vn/file/vn-11134103-22100-dikzipkxuuiv53|https://cf.shopee.vn/file/vn-11134103-22100-cikzipkxuuiv0a|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-22100-tqtg7hqxuuive7","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479761"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Mờ nhạt... Bị bong tróc... Tệ lắm... Có cái k lên gì luôn ấy...","1","2021-11-25","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479794"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Đúng với mô tả:tệ Gửi sai hình. Đặt hình thiệt đẹp gửi hình thấy ghê. Phèn. Khá thất vọng","1","2022-06-01","https://cf.shopee.vn/file/vn-11134103-22060-eetn5816fadv22","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479802"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Piece of sheet gi die ching chong","1","2022-05-21","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479811"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","hàng quá kém chất lượng để mấy ngày mới lên được mờ mờ cho 1 sao là may rồi","1","2022-04-24","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479820"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Hình khó lên Shop giao thiếu hàng Hình lên không đẹp Giao hàng nhanh","1","2022-04-30","https://cf.shopee.vn/file/b09549c263938b32faa7247f70a3952f","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479828"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Hình xăm qua 24h vẫn mờ như lúc đầu","1","2022-03-30","https://cf.shopee.vn/file/a1bd34a55bff837ad50b2d306ceacf05|https://cf.shopee.vn/file/4526c3afd8998b1e9cc2a31fcef02289|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-22120-05p86fy726kv03","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479837"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Sao màu nó nhạt dữ dậy mng otoke hoang mang quá hic hic ri rồi có lên được da không","1","2022-04-06","https://cf.shopee.vn/file/a2a2381276487d17af7d3b10af1b3c50|https://cf.shopee.vn/file/https://down-zl-vn.vod.susercontent.com/c3/98934353/103/AnoxfBUAzHpa0wER7gIARw.jpg","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479847"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Màu sắc:ok Chất liệu:ok Tuy là giao nhanh nhưng ko đúng với yêu cầu đặt mua ship sai sản phẩm quá tệ luôn ko thể chấp nhận nổi","1","2022-09-20","https://cf.shopee.vn/file/vn-11134103-22090-zcgbxouchphv6d","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479858"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Đúng với mô tả:k đúng Shop gửi thiếu sản phẩm, liên hệ thì không trả lời! Tệ","1","2022-08-22","https://cf.shopee.vn/file/vn-11134103-22080-on19wfi28jgv8a","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479867"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","lua dao vai mai ko dan len dc, dung co mua uong tien lam moi nguoi oi","1","2022-04-23","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479875"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Kh nhận được sp mà ghi là nhận hàng thành công 😡","1","2021-12-08","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479883"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","mua về đếu xăm đc 🙂 chỗ dịch vụ người bán chưa biết như nào nên mình để tạm 4 sao","1","2022-01-15","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479893"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Hình đẹp nhưng mà chất lượng kém. Dán lên tay 2 ngày lên hình đẹp mà mới mấy tiếng là phai, không chống được nước","1","2022-01-14","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479901"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Chất liệu:không dính được k Không nên muaa vì khi gặp nước nó bị nhau hình","1","2022-10-15","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-22100-7mxhoqu85oivd8","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479911"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Hơn 2 ngày r mà màu vẫn ch lên, phai hình, lúc trc nhận hàng thấy rất chất lượng cho nên đã đánh giá 5 sao còn bây giờ thì quay lại sửa đánh giá thành 1 sao","1","2024-10-27","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479923"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Đúng với mô tả:không Chất liệu:không dính Màu sắc:nâu Không phải màu đen và dán không ra","1","2022-08-03","https://cf.shopee.vn/file/vn-11134103-22080-3ki3t8j9dsfv5b","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479932"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Chất lượng sản phẩm tạm đc giao hàng tạm đc giao hàng tạm được","1","2022-05-23","https://cf.shopee.vn/file/4d57dc01454fe9d9408c7637b691e320","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479940"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Sản phẩm đặt 20 ngày không thấy giao r bảo đã nhận hàng thế thì chịu","1","2023-03-24","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:44:59.479949"
