"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","T mua loại thường cảm giác vải mỏng k phải 250gsm, sờ vào thấy thô thô k dc đanh k phải 100% cotton như shop đã ghi, áo lên form k ok lắm, nhưng dc cái màu giống ảnh, khuyên các b mua pre để đúng mô tả của shop or mua shop khác để có giá hợp lý hơn","2","2024-06-03","https://cf.shopee.vn/file/vn-11134103-7r98o-lw2facnl9kux70|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-lw2fbprbhvw5ae","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.634393"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo đen cảm giác dày hơn áo trắng. Mua về giặt đc 1 lần đã bạc màu hơn . Áo dễ nhàu và nhão đặc biệt là màu trắng:)) chán thấy review rõ nhiều mà thất vọng. Mình mặc đc 2 tuần rồi mới nhận xét lại nhé","2","2023-07-21","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-23070-lyg0nb5drqtv53","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.634423"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Chất liệu:chiuj á Màu sắc:màu xanh than Đúng với mô tả:ko đúng lắm Lần thứ 3 mua nhưng chất vải lần này khác hẳn 2 cái mua trước đó, mỏng hơn nhiều mong shop chú ý hơn để khách hàng còn quay lại","2","2025-05-11","https://cf.shopee.vn/file/vn-11134103-7ra0g-m9n0nw945lda98","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.634454"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Đúng với mô tả:. Chất liệu:! Màu sắc:xanh navy Hơi thất vọng mik đặt XS mà nó còn dài hơn S mà lần trước mik mua với cổ áo bé hơn nhìn nó cứ .... Áo còn có nhiều vệt trắng bẩn kbt giặt hết không.","2","2024-08-14","https://cf.shopee.vn/file/vn-11134103-7r98o-lyxa3o5j291pd0","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.634484"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Màu sắc:đen Chất liệu:cotton được tư vấn size M mà siêu rộng lun ý, áo to gấp 1.5l so với size M bth, cổ thì chật. mà chất vải mát nha. để nói có mua lại hay không thì chắc có, vì ưng chất vải còn form thì ko oke lắm. lần sau mua sẽ đặt size nhỏ nhưng mong cổ áo ko bị chật nhue size M","2","2025-11-02","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.634518"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Chất mát, thấm hút mồ hôi nhưng giặt nhiều sẽ bị bung chỉ q chút. Màu thì xấu quá. Xấu thoi rồi luôn ý.","2","2024-09-13","https://cf.shopee.vn/file/vn-11134103-7r98o-m04naprog8a59a|https://cf.shopee.vn/file/vn-11134103-7r98o-m04naprohmul38|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-m04nb4zy7bf321","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.634546"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Đúng với mô tả:Không Màu sắc:xanh navi Chất liệu:vải Mặc lên cũng bình thường, không đẹp , Văn bản bạn sao chép sẽ xuất hiện ở đây. Văn bản sao chép sẽ được giữ trong vòng 24h. Nhấn giữ văn bản để giữ lâu hơn. Vuốt ngang văn bản sao chép để xóa ngay lập tức. Bạn có thể tắt chức năng bảng nhớ tạm trong cài đặt ứng dụng.","2","2025-04-25","https://cf.shopee.vn/file/vn-11134103-7ra0g-m8zrjkmzdx1j77|https://cf.shopee.vn/file/vn-11134103-7ra0g-m8zrjkmzgq5qdb|https://cf.shopee.vn/file/vn-11134103-7ra0g-m8zrjko32glj09|https://cf.shopee.vn/file/vn-11134103-7ra0g-m8zrjkn929v2cc|https://cf.shopee.vn/file/vn-11134103-7ra0g-m8zrjkn929vr35","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.634581"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo bị bẩn ngay khi nhận hàng. Tôi đã thử giặt và dùng chất tẩy nhưng vết bẩn không hết. Tôi có gửi hình ảnh rõ ràng cho shop, nhưng shop từ chối xử lý chỉ vì tôi không có video khi mở gói. Rất thất vọng với cách làm việc như vậy. Hy vọng shop sẽ cải thiện dịch vụ và kiểm tra sản phẩm kỹ hơn trước khi gửi cho khách hàng.","2","2025-10-16","https://cf.shopee.vn/file/vn-11134103-820l4-mfw2dea610qx29|https://cf.shopee.vn/file/vn-11134103-820l4-mfw2dedpxibv62","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.634649"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo mình đặt 4 cái rồi. Lần 2 đường chỉ không đều nhưng cũng du di, nhưng lần này đặt 2 áo cùng lúc thì lại khác nhau dù đặt cũng mẫu.","2","2026-04-07","https://cf.shopee.vn/file/vn-11134103-81ztc-mmrcjyw1z40871|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6va0h-mmrcja05iz9d4b_cover","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.634684"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Đúng với mô tả:đúng Màu sắc:trắng Chất liệu:cotton sản phẩm tốt rẻ mà dễ nhăn giặt tay th :))) giặt máy hai lần nát như cháo chó","2","2025-02-13","https://cf.shopee.vn/file/vn-11134103-7ra0g-m670n7vw6ugo73","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.634712"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Màu sắc:xám Chất liệu:cotton Mua của shop 2 lần trước thì rất ok nhưng đến lần thứ 3 mua thì lại thất vọng, áo thì rách như trên hình, vì tin tưởng lên đã k check kĩ và cắt mác mất rồi, nay lần đầu mang ra mặc mới phát hiện. Thêm nữa là chất lượng vải mỏng và nhẹ hơn 2 lần mua trước","2","2025-07-15","https://cf.shopee.vn/file/vn-11134103-7ras8-mc7rcmic289e22|https://cf.shopee.vn/file/vn-11134103-7ras8-mc7rcmibzeqr21","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.634744"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Size của shop k chuẩn, mặc dù mình đặt size XS nhưng vẫn rất rộng, trùm qua hông Mình đặt áo pre nhưng chất vải xấu, thô, nhăn, bám bụi Áo được mỗi phần cổ là đẹp, tròn form (Trên ảnh là mình mặc và giặt được 1 lần) So với những áo cùng phân khúc thua xa, chỉ được cái marketing giỏi Với giá tiền và chất lượng như này, k có lần mua thứ hai","2","2026-03-30","https://cf.shopee.vn/file/vn-11134103-81ztc-mmfqq9n8foxtba|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v98n-mmfph1h1ze9v01_cover","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.634781"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Màu sắc:màu đen Đúng với mô tả:đặt 1 màu đen + 1 xanh navi nhưng gửi chỉ 1 màu đen, và cùng là sezi M nhưng 2 áo kích cỡ khác nhau có 1 chiếc to hơn hẳn 2 áo chất liệu ko giống nhau, 1 áo rộng hơn cầm cảm giác bị thô cứng","2","2025-05-09","https://cf.shopee.vn/file/vn-11134103-7ra0g-m9k44deyqh663d|https://cf.shopee.vn/file/vn-11134103-7ra0g-m9k44df8q2hmb5","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.634812"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Màu sắc:trắng Áo cầm nặng tay, size to hơn bth, áo trắng mỏng nên mặc vào cx hơi lộ:(((","2","2024-04-07","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.634837"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Mua pre để có cái hộp tặng quà nhưng không có đóng bằng túi ni lông thì không chắc chắn lúc nhận được thì bung hết ra rồi còn mỗi cái áo bên trong may còn nguyên :))","2","2026-04-05","https://cf.shopee.vn/file/vn-11134103-81ztc-mmo762c9icch0f","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.634864"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Ngoại trừ from,màu áo,cổ áo đẹp thì vải mỏng nhé,theo mình là mỏng mặc vào nhìn cổ áo dày mà vải áo mỏng nhìn xấu 😓😓","2","2024-11-25","https://cf.shopee.vn/file/vn-11134103-7ras8-m30rgt62zab4e7|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m30rj8vmnytia3","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.634891"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Chê. Áo chỉ đẹp khi thử. Giặt xong cái áo rút lại còn nhỏ xíu. Size m ngang áo 56cm mà giặt 1 lần còn 51cm","2","2024-08-20","https://cf.shopee.vn/file/vn-11134103-7r98o-lz69uug3dcbled","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.634918"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Chất liệu:thun Màu sắc:đen Cầu vai may dài nhìn thô chiều rộng hơi bé chiều dài lại hơi dài mặc lên nhùn ôm ôm không hiểu kiểu gì","2","2025-12-13","https://cf.shopee.vn/file/vn-11134103-820l4-mi7g92tgcnwj8d|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8h4-mi7g9g46hhc080_cover","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.634944"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Màu sắc:đen Áo vải như b Về phai và dính hết lên ng dù đã giặt","2","2024-07-13","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.634968"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Cùng là size S, nhưng áo màu xám lại nhỏ hơn áo màu nâu, mặc màu xám bị chật nhiều, do chủ quan nên lỡ cắt tag giấy r mới thử nên biết là không đổi đc rồi. Còn lại chất vải OK.","2","2024-11-01","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.634998"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo màu khác thì ổn nhưng riêng màu trắng không ổn tí nào nhé mng. Màu trắng cổ áo lệch màu với thân trông chán lắm","2","2024-09-06","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.635023"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","áo cũng đc mà các review hơi quá làm áo về hơi thất vọng áo trơn body đẹp thì đẹp body xấu thì lò","2","2026-01-06","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.635046"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo chất dc mát nma bị rách lỗ chỗ ở phần vai áo á","2","2025-02-11","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.635107"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","m cao 1m58 mua size m mặc lút mông🤡 cổ thì bó sát khó chịu lắm ý huhu","2","2025-05-04","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.635156"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","áo chất xấu:)) nhiều bụi vải cực kỳ , t giặt 4,5 lần gì đó r mà mặc lên bụi vải nó cứ dính vô ng 🙂","2","2025-06-22","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.635302"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Tạm thôi áo size xs mà to dài như sz M áo mua chỗ khác, áo vải premium mà mỏng lắm","2","2025-02-06","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.635351"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Màu sắc:đen Quá thất vọng. Lần đầu mua màu xanh rõ đẹp. H mua lại xấu ơi xấu Trừ 1 điểm dính lông lên người Trừ 1 điểm cổ áo nhỏ xíu. Khó thở khó chịu Trừ 1 điểm vải xấu hơn trước nó cứ nhiều nilon hay sao á","2","2024-10-18","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.635384"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","mua 2 áo về chất vải, form áo khác nhau, mỏng và bị giãn cổ. Shop nên xem lại ạ","2","2024-05-09","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.635410"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Mua lần thứ 3 Áo đường may thì lệch lên lệch xuống.bục tùm lum nhìn chán","2","2024-05-08","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.635436"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Hàng tôi đã nhận được rồi , nhưng tôi không hài lòng cách giao hàng của shop. Sau 2 toa nhập lại 1 , nhưng hộp và bọc bảo hộ quăng ở đâu vậy . Shop làm ăn như vậy là không tôn trọng khách hàng, cẩu thả quá . Hay là giao hàng người khác trả lại vậy , hãy cho tôi biết nhé .","2","2026-03-25","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.635471"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Chất lượng áo ok mà cách đóng góp khá là thất vọng áo thì nhăn được được xếp đàng hoàng khác với brand khác,2 sao là xứng đáng","2","2026-03-11","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.635498"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","vải tạm tạm so với giá mà form xấu quá má ơi , mặc vô nhìn thí gớm , sz S mà dài thòng lòng , t có m56 mà dài gần tới gối , chiều ngang thì bé tẹo , trông như cái đầm ngủ á , đặt về chán k muôn mặc","2","2025-01-21","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m5a0bby4val34a","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.635531"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","áo màu kaki chất kém hơn áo màu đen kha khá, áo mỏng, form chảy vải nhăn …","2","2025-04-28","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.635559"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Quá nhiều bụi vải,giặt mãi không hết","2","2024-08-26","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.635599"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Đóng gói sơ sài 4 áo mà cho vào 1 túi???","2","2024-09-18","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.635766"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Chất liệu:VẢI RẤT NÓNG Đúng với mô tả:áo quá to và dài k đúng bảng size Vải siêu nóng k nên mặc vào mùa hè. ÁO QUÁ TO VÀ DÀI SO VỚI BẢNG SIZE DÙ ĐÃ LẤY SIZE NHỎ NHẤT. THẤT VỌNG","2","2024-06-15","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.635827"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","The quality is worse than the one ordered before. Absolutely the same t shirts from the same store but the quality 👎🏼","2","2024-10-31","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.635859"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Chính sách kêu đổi miễn phí mà lúc xin đổi đòi 45k.vl","2","2024-09-12","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.635886"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Gửi quả áo sứt chỉ bung bét","2","2025-06-06","https://cf.shopee.vn/file/vn-11134103-7ras8-manjco5omri978","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.635911"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo sz S dài hơn so với lần trước mua","2","2025-04-03","https://cf.shopee.vn/file/vn-11134103-7ra0g-m84ghaz03upw19","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.635937"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo giặt xong bị bung toàn bộ chỉ ở viền áo","2","2024-08-31","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.635961"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Đúng với mô tả:chuẩn xấu","2","2024-09-01","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.635982"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Vải mỏng, dễ bị nhão, cân nhắc trc khi mua nh mn","2","2024-02-28","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.636006"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Giao thiếu cái áo trắng","2","2026-03-26","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.636028"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Vải dễ mất form, ra màu","2","2023-09-21","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.636051"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Sản phẩm k được chất lượng như trước nữa","2","2025-05-12","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.636073"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","K nên mua Sáng nay thầy có việc gia đình bay vào Sài Gòn, chiều bay ra Hà Nội luôn để kịp dạy 2K6 buổi luyện ĐGNL BCA Tiếc là hiện tại máy bay bị delay, về HN dự kiến là gần 7h tối, xong từ sân bay Nội Bài về Hà Đông nữa nên có thể tối nay thầy sẽ bắt đầu ca dạy muộn hơn kế hoạch nha các em, khi nào về HN thầy sẽ cập nhật tình hình","2","2024-07-05","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.636113"
